record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.691,9.250877,PASS,PASS,0,AAD84063-1271-4350-A5AC-19ACF1DEFCFD,FK2322MRCM2AA0052,2023-07-04 15:47:10,2023-07-04 15:50:15,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.6286,0.000000,PASS,PASS,0,AAD84063-1271-4350-A5AC-19ACF1DEFCFD,FK2322MRCM2AA0052,2023-07-04 15:47:10,2023-07-04 15:50:15,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.252275,PASS,PASS,0,AAD84063-1271-4350-A5AC-19ACF1DEFCFD,FK2322MRCM2AA0052,2023-07-04 15:47:10,2023-07-04 15:50:15,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.092374,PASS,PASS,0,AAD84063-1271-4350-A5AC-19ACF1DEFCFD,FK2322MRCM2AA0052,2023-07-04 15:47:10,2023-07-04 15:50:15,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.328077,PASS,PASS,0,AAD84063-1271-4350-A5AC-19ACF1DEFCFD,FK2322MRCM2AA0052,2023-07-04 15:47:10,2023-07-04 15:50:15,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.095355,PASS,PASS,0,AAD84063-1271-4350-A5AC-19ACF1DEFCFD,FK2322MRCM2AA0052,2023-07-04 15:47:10,2023-07-04 15:50:15,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.854658,PASS,PASS,0,AAD84063-1271-4350-A5AC-19ACF1DEFCFD,FK2322MRCM2AA0052,2023-07-04 15:47:10,2023-07-04 15:50:15,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.089363,PASS,PASS,0,AAD84063-1271-4350-A5AC-19ACF1DEFCFD,FK2322MRCM2AA0052,2023-07-04 15:47:10,2023-07-04 15:50:15,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.128546,PASS,PASS,0,AAD84063-1271-4350-A5AC-19ACF1DEFCFD,FK2322MRCM2AA0052,2023-07-04 15:47:10,2023-07-04 15:50:15,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.091264,PASS,PASS,0,AAD84063-1271-4350-A5AC-19ACF1DEFCFD,FK2322MRCM2AA0052,2023-07-04 15:47:10,2023-07-04 15:50:15,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.757231,PASS,PASS,0,AAD84063-1271-4350-A5AC-19ACF1DEFCFD,FK2322MRCM2AA0052,2023-07-04 15:47:10,2023-07-04 15:50:15,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.091335,PASS,PASS,0,AAD84063-1271-4350-A5AC-19ACF1DEFCFD,FK2322MRCM2AA0052,2023-07-04 15:47:10,2023-07-04 15:50:15,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.817533,PASS,PASS,0,AAD84063-1271-4350-A5AC-19ACF1DEFCFD,FK2322MRCM2AA0052,2023-07-04 15:47:10,2023-07-04 15:50:15,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.226787,PASS,PASS,0,AAD84063-1271-4350-A5AC-19ACF1DEFCFD,FK2322MRCM2AA0052,2023-07-04 15:47:10,2023-07-04 15:50:15,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,15,1.144293,PASS,PASS,0,AAD84063-1271-4350-A5AC-19ACF1DEFCFD,FK2322MRCM2AA0052,2023-07-04 15:47:10,2023-07-04 15:50:15,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.118328,PASS,PASS,0,AAD84063-1271-4350-A5AC-19ACF1DEFCFD,FK2322MRCM2AA0052,2023-07-04 15:47:10,2023-07-04 15:50:15,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.149359,PASS,PASS,0,AAD84063-1271-4350-A5AC-19ACF1DEFCFD,FK2322MRCM2AA0052,2023-07-04 15:47:10,2023-07-04 15:50:15,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.095375,PASS,PASS,0,AAD84063-1271-4350-A5AC-19ACF1DEFCFD,FK2322MRCM2AA0052,2023-07-04 15:47:10,2023-07-04 15:50:15,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,337.487273,4.287221,PASS,PASS,0,AAD84063-1271-4350-A5AC-19ACF1DEFCFD,FK2322MRCM2AA0052,2023-07-04 15:47:10,2023-07-04 15:50:15,RTQ237YM3101,monolith_receiver_ft,10023006
