record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.802530,0.246157,PASS,FAIL,0,32D15288-9D39-47ED-BCD5-00EF42E31E7D,FK2324MMBC1AA0069,2023-07-05 12:22:16,2023-07-05 12:25:03,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992430,0.236409,PASS,FAIL,0,32D15288-9D39-47ED-BCD5-00EF42E31E7D,FK2324MMBC1AA0069,2023-07-05 12:22:16,2023-07-05 12:25:03,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.965915,0.245871,PASS,FAIL,0,32D15288-9D39-47ED-BCD5-00EF42E31E7D,FK2324MMBC1AA0069,2023-07-05 12:22:16,2023-07-05 12:25:03,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.607442,0.246953,PASS,FAIL,0,32D15288-9D39-47ED-BCD5-00EF42E31E7D,FK2324MMBC1AA0069,2023-07-05 12:22:16,2023-07-05 12:25:03,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.622900,PASS,FAIL,0,32D15288-9D39-47ED-BCD5-00EF42E31E7D,FK2324MMBC1AA0069,2023-07-05 12:22:16,2023-07-05 12:25:03,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.700141,PASS,FAIL,0,32D15288-9D39-47ED-BCD5-00EF42E31E7D,FK2324MMBC1AA0069,2023-07-05 12:22:16,2023-07-05 12:25:03,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.312069,PASS,FAIL,0,32D15288-9D39-47ED-BCD5-00EF42E31E7D,FK2324MMBC1AA0069,2023-07-05 12:22:16,2023-07-05 12:25:03,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.755636,PASS,FAIL,0,32D15288-9D39-47ED-BCD5-00EF42E31E7D,FK2324MMBC1AA0069,2023-07-05 12:22:16,2023-07-05 12:25:03,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324038,PASS,FAIL,0,32D15288-9D39-47ED-BCD5-00EF42E31E7D,FK2324MMBC1AA0069,2023-07-05 12:22:16,2023-07-05 12:25:03,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.554475,PASS,FAIL,0,32D15288-9D39-47ED-BCD5-00EF42E31E7D,FK2324MMBC1AA0069,2023-07-05 12:22:16,2023-07-05 12:25:03,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.406614,PASS,FAIL,0,32D15288-9D39-47ED-BCD5-00EF42E31E7D,FK2324MMBC1AA0069,2023-07-05 12:22:16,2023-07-05 12:25:03,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,5.391289,PASS,FAIL,0,32D15288-9D39-47ED-BCD5-00EF42E31E7D,FK2324MMBC1AA0069,2023-07-05 12:22:16,2023-07-05 12:25:03,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,3.881615,PASS,FAIL,0,32D15288-9D39-47ED-BCD5-00EF42E31E7D,FK2324MMBC1AA0069,2023-07-05 12:22:16,2023-07-05 12:25:03,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.090338,PASS,FAIL,0,32D15288-9D39-47ED-BCD5-00EF42E31E7D,FK2324MMBC1AA0069,2023-07-05 12:22:16,2023-07-05 12:25:03,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.149063,PASS,FAIL,0,32D15288-9D39-47ED-BCD5-00EF42E31E7D,FK2324MMBC1AA0069,2023-07-05 12:22:16,2023-07-05 12:25:03,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.847288,PASS,FAIL,0,32D15288-9D39-47ED-BCD5-00EF42E31E7D,FK2324MMBC1AA0069,2023-07-05 12:22:16,2023-07-05 12:25:03,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933233,PASS,FAIL,0,32D15288-9D39-47ED-BCD5-00EF42E31E7D,FK2324MMBC1AA0069,2023-07-05 12:22:16,2023-07-05 12:25:03,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.736783,PASS,FAIL,0,32D15288-9D39-47ED-BCD5-00EF42E31E7D,FK2324MMBC1AA0069,2023-07-05 12:22:16,2023-07-05 12:25:03,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.434262,PASS,FAIL,0,32D15288-9D39-47ED-BCD5-00EF42E31E7D,FK2324MMBC1AA0069,2023-07-05 12:22:16,2023-07-05 12:25:03,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.726839,PASS,FAIL,0,32D15288-9D39-47ED-BCD5-00EF42E31E7D,FK2324MMBC1AA0069,2023-07-05 12:22:16,2023-07-05 12:25:03,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,6.011981,PASS,FAIL,0,32D15288-9D39-47ED-BCD5-00EF42E31E7D,FK2324MMBC1AA0069,2023-07-05 12:22:16,2023-07-05 12:25:03,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.985350,1.246393,PASS,FAIL,0,32D15288-9D39-47ED-BCD5-00EF42E31E7D,FK2324MMBC1AA0069,2023-07-05 12:22:16,2023-07-05 12:25:03,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.63,PASS,FAIL,0,32D15288-9D39-47ED-BCD5-00EF42E31E7D,FK2324MMBC1AA0069,2023-07-05 12:22:16,2023-07-05 12:25:03,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.085757,PASS,FAIL,0,32D15288-9D39-47ED-BCD5-00EF42E31E7D,FK2324MMBC1AA0069,2023-07-05 12:22:16,2023-07-05 12:25:03,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,FAIL,0,32D15288-9D39-47ED-BCD5-00EF42E31E7D,FK2324MMBC1AA0069,2023-07-05 12:22:16,2023-07-05 12:25:03,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,FAIL,0,32D15288-9D39-47ED-BCD5-00EF42E31E7D,FK2324MMBC1AA0069,2023-07-05 12:22:16,2023-07-05 12:25:03,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.241655,0.245004,PASS,FAIL,0,32D15288-9D39-47ED-BCD5-00EF42E31E7D,FK2324MMBC1AA0069,2023-07-05 12:22:16,2023-07-05 12:25:03,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.57,PASS,FAIL,0,32D15288-9D39-47ED-BCD5-00EF42E31E7D,FK2324MMBC1AA0069,2023-07-05 12:22:16,2023-07-05 12:25:03,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,3.210960,0.245438,FAIL,FAIL,0,32D15288-9D39-47ED-BCD5-00EF42E31E7D,FK2324MMBC1AA0069,2023-07-05 12:22:16,2023-07-05 12:25:03,RTT237R02,monolith_main_bft,10023100
