record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.110762,PASS,PASS,0,53877F10-6849-4EB8-B75E-D948271E39ED,FK2327MFAT2AA00FD,2023-07-03 16:04:21,2023-07-03 16:07:11,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.147214,PASS,PASS,0,53877F10-6849-4EB8-B75E-D948271E39ED,FK2327MFAT2AA00FD,2023-07-03 16:04:21,2023-07-03 16:07:11,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.128367,PASS,PASS,0,53877F10-6849-4EB8-B75E-D948271E39ED,FK2327MFAT2AA00FD,2023-07-03 16:04:21,2023-07-03 16:07:11,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.049114,PASS,PASS,0,53877F10-6849-4EB8-B75E-D948271E39ED,FK2327MFAT2AA00FD,2023-07-03 16:04:21,2023-07-03 16:07:11,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.118595,PASS,PASS,0,53877F10-6849-4EB8-B75E-D948271E39ED,FK2327MFAT2AA00FD,2023-07-03 16:04:21,2023-07-03 16:07:11,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.088364,PASS,PASS,0,53877F10-6849-4EB8-B75E-D948271E39ED,FK2327MFAT2AA00FD,2023-07-03 16:04:21,2023-07-03 16:07:11,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.380276,PASS,PASS,0,53877F10-6849-4EB8-B75E-D948271E39ED,FK2327MFAT2AA00FD,2023-07-03 16:04:21,2023-07-03 16:07:11,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.264899,PASS,PASS,0,53877F10-6849-4EB8-B75E-D948271E39ED,FK2327MFAT2AA00FD,2023-07-03 16:04:21,2023-07-03 16:07:11,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.075363,PASS,PASS,0,53877F10-6849-4EB8-B75E-D948271E39ED,FK2327MFAT2AA00FD,2023-07-03 16:04:21,2023-07-03 16:07:11,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.134456,PASS,PASS,0,53877F10-6849-4EB8-B75E-D948271E39ED,FK2327MFAT2AA00FD,2023-07-03 16:04:21,2023-07-03 16:07:11,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.075968,PASS,PASS,0,53877F10-6849-4EB8-B75E-D948271E39ED,FK2327MFAT2AA00FD,2023-07-03 16:04:21,2023-07-03 16:07:11,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.081750,PASS,PASS,0,53877F10-6849-4EB8-B75E-D948271E39ED,FK2327MFAT2AA00FD,2023-07-03 16:04:21,2023-07-03 16:07:11,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.071667,PASS,PASS,0,53877F10-6849-4EB8-B75E-D948271E39ED,FK2327MFAT2AA00FD,2023-07-03 16:04:21,2023-07-03 16:07:11,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.072209,PASS,PASS,0,53877F10-6849-4EB8-B75E-D948271E39ED,FK2327MFAT2AA00FD,2023-07-03 16:04:21,2023-07-03 16:07:11,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.068917,PASS,PASS,0,53877F10-6849-4EB8-B75E-D948271E39ED,FK2327MFAT2AA00FD,2023-07-03 16:04:21,2023-07-03 16:07:11,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235533229,1.408842,PASS,PASS,0,53877F10-6849-4EB8-B75E-D948271E39ED,FK2327MFAT2AA00FD,2023-07-03 16:04:21,2023-07-03 16:07:11,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065810453,0.915975,PASS,PASS,0,53877F10-6849-4EB8-B75E-D948271E39ED,FK2327MFAT2AA00FD,2023-07-03 16:04:21,2023-07-03 16:07:11,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.079231,PASS,PASS,0,53877F10-6849-4EB8-B75E-D948271E39ED,FK2327MFAT2AA00FD,2023-07-03 16:04:21,2023-07-03 16:07:11,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.075747,PASS,PASS,0,53877F10-6849-4EB8-B75E-D948271E39ED,FK2327MFAT2AA00FD,2023-07-03 16:04:21,2023-07-03 16:07:11,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.245607,PASS,PASS,0,53877F10-6849-4EB8-B75E-D948271E39ED,FK2327MFAT2AA00FD,2023-07-03 16:04:21,2023-07-03 16:07:11,STA237YM5102,monolith_bollard_ft,10023020
