record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009122,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.60,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.894155,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.680204,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.837486,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.354200,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.758996,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.592720,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685860,0.245536,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.802070,0.236673,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994510,0.244639,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.991305,0.246076,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.643700,0.244874,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.623372,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.746015,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.312975,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.710155,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.314322,PASS,PASS,0,2D1381A0-B309-4855-8F35-D18F92512C43,FK2324MMBC1AA0063,2023-07-06 12:26:09,2023-07-06 12:30:08,RTT237R02,,10023100
