record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.010134,PASS,PASS,0,327A4BC6-165D-412D-A4BD-09F882491D7E,FK2324MMBC1AA0091,2023-07-06 09:48:16,2023-07-06 09:52:15,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,327A4BC6-165D-412D-A4BD-09F882491D7E,FK2324MMBC1AA0091,2023-07-06 09:48:16,2023-07-06 09:52:15,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.73,PASS,PASS,0,327A4BC6-165D-412D-A4BD-09F882491D7E,FK2324MMBC1AA0091,2023-07-06 09:48:16,2023-07-06 09:52:15,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.902207,PASS,PASS,0,327A4BC6-165D-412D-A4BD-09F882491D7E,FK2324MMBC1AA0091,2023-07-06 09:48:16,2023-07-06 09:52:15,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.677492,PASS,PASS,0,327A4BC6-165D-412D-A4BD-09F882491D7E,FK2324MMBC1AA0091,2023-07-06 09:48:16,2023-07-06 09:52:15,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.886513,PASS,PASS,0,327A4BC6-165D-412D-A4BD-09F882491D7E,FK2324MMBC1AA0091,2023-07-06 09:48:16,2023-07-06 09:52:15,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.297967,PASS,PASS,0,327A4BC6-165D-412D-A4BD-09F882491D7E,FK2324MMBC1AA0091,2023-07-06 09:48:16,2023-07-06 09:52:15,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.762360,PASS,PASS,0,327A4BC6-165D-412D-A4BD-09F882491D7E,FK2324MMBC1AA0091,2023-07-06 09:48:16,2023-07-06 09:52:15,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.580858,PASS,PASS,0,327A4BC6-165D-412D-A4BD-09F882491D7E,FK2324MMBC1AA0091,2023-07-06 09:48:16,2023-07-06 09:52:15,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685980,0.246327,PASS,PASS,0,327A4BC6-165D-412D-A4BD-09F882491D7E,FK2324MMBC1AA0091,2023-07-06 09:48:16,2023-07-06 09:52:15,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.806220,0.236165,PASS,PASS,0,327A4BC6-165D-412D-A4BD-09F882491D7E,FK2324MMBC1AA0091,2023-07-06 09:48:16,2023-07-06 09:52:15,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.996440,0.236188,PASS,PASS,0,327A4BC6-165D-412D-A4BD-09F882491D7E,FK2324MMBC1AA0091,2023-07-06 09:48:16,2023-07-06 09:52:15,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.972576,0.236503,PASS,PASS,0,327A4BC6-165D-412D-A4BD-09F882491D7E,FK2324MMBC1AA0091,2023-07-06 09:48:16,2023-07-06 09:52:15,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.621264,0.245575,PASS,PASS,0,327A4BC6-165D-412D-A4BD-09F882491D7E,FK2324MMBC1AA0091,2023-07-06 09:48:16,2023-07-06 09:52:15,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.673402,PASS,PASS,0,327A4BC6-165D-412D-A4BD-09F882491D7E,FK2324MMBC1AA0091,2023-07-06 09:48:16,2023-07-06 09:52:15,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.742763,PASS,PASS,0,327A4BC6-165D-412D-A4BD-09F882491D7E,FK2324MMBC1AA0091,2023-07-06 09:48:16,2023-07-06 09:52:15,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325601,PASS,PASS,0,327A4BC6-165D-412D-A4BD-09F882491D7E,FK2324MMBC1AA0091,2023-07-06 09:48:16,2023-07-06 09:52:15,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.756555,PASS,PASS,0,327A4BC6-165D-412D-A4BD-09F882491D7E,FK2324MMBC1AA0091,2023-07-06 09:48:16,2023-07-06 09:52:15,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320024,PASS,PASS,0,327A4BC6-165D-412D-A4BD-09F882491D7E,FK2324MMBC1AA0091,2023-07-06 09:48:16,2023-07-06 09:52:15,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.535537,PASS,PASS,0,327A4BC6-165D-412D-A4BD-09F882491D7E,FK2324MMBC1AA0091,2023-07-06 09:48:16,2023-07-06 09:52:15,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.667595,PASS,PASS,0,327A4BC6-165D-412D-A4BD-09F882491D7E,FK2324MMBC1AA0091,2023-07-06 09:48:16,2023-07-06 09:52:15,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.485203,PASS,PASS,0,327A4BC6-165D-412D-A4BD-09F882491D7E,FK2324MMBC1AA0091,2023-07-06 09:48:16,2023-07-06 09:52:15,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.886152,PASS,PASS,0,327A4BC6-165D-412D-A4BD-09F882491D7E,FK2324MMBC1AA0091,2023-07-06 09:48:16,2023-07-06 09:52:15,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.980125,PASS,PASS,0,327A4BC6-165D-412D-A4BD-09F882491D7E,FK2324MMBC1AA0091,2023-07-06 09:48:16,2023-07-06 09:52:15,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.244629,PASS,PASS,0,327A4BC6-165D-412D-A4BD-09F882491D7E,FK2324MMBC1AA0091,2023-07-06 09:48:16,2023-07-06 09:52:15,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.848616,PASS,PASS,0,327A4BC6-165D-412D-A4BD-09F882491D7E,FK2324MMBC1AA0091,2023-07-06 09:48:16,2023-07-06 09:52:15,RTT237R02,,10023100
