record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.008094,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.72,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.940071,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.674510,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.837213,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.303136,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.812707,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.578804,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683480,0.245587,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.804480,0.245814,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993890,0.235033,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.992457,0.247152,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.635387,0.246528,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.628207,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.693467,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320581,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.489733,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318128,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.739535,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.461348,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.575197,PASS,PASS,0,22BE79B1-5BF9-4B83-B13C-0C09A68D99CC,FK2324MMBC1AA0080,2023-07-05 10:35:42,2023-07-05 10:39:42,RTT237R02,monolith_main_bft,10023100
