record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323261,PASS,FAIL,0,075E3E19-8438-4353-9A6F-07BA147B9E39,FK2324MMBC1AA0034,2023-07-05 13:24:57,2023-07-05 13:27:41,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.550321,PASS,FAIL,0,075E3E19-8438-4353-9A6F-07BA147B9E39,FK2324MMBC1AA0034,2023-07-05 13:24:57,2023-07-05 13:27:41,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.361053,PASS,FAIL,0,075E3E19-8438-4353-9A6F-07BA147B9E39,FK2324MMBC1AA0034,2023-07-05 13:24:57,2023-07-05 13:27:41,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.470428,PASS,FAIL,0,075E3E19-8438-4353-9A6F-07BA147B9E39,FK2324MMBC1AA0034,2023-07-05 13:24:57,2023-07-05 13:27:41,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.848641,PASS,FAIL,0,075E3E19-8438-4353-9A6F-07BA147B9E39,FK2324MMBC1AA0034,2023-07-05 13:24:57,2023-07-05 13:27:41,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.125113,PASS,FAIL,0,075E3E19-8438-4353-9A6F-07BA147B9E39,FK2324MMBC1AA0034,2023-07-05 13:24:57,2023-07-05 13:27:41,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.144837,PASS,FAIL,0,075E3E19-8438-4353-9A6F-07BA147B9E39,FK2324MMBC1AA0034,2023-07-05 13:24:57,2023-07-05 13:27:41,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.840154,PASS,FAIL,0,075E3E19-8438-4353-9A6F-07BA147B9E39,FK2324MMBC1AA0034,2023-07-05 13:24:57,2023-07-05 13:27:41,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933334,PASS,FAIL,0,075E3E19-8438-4353-9A6F-07BA147B9E39,FK2324MMBC1AA0034,2023-07-05 13:24:57,2023-07-05 13:27:41,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.257063,PASS,FAIL,0,075E3E19-8438-4353-9A6F-07BA147B9E39,FK2324MMBC1AA0034,2023-07-05 13:24:57,2023-07-05 13:27:41,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.428591,PASS,FAIL,0,075E3E19-8438-4353-9A6F-07BA147B9E39,FK2324MMBC1AA0034,2023-07-05 13:24:57,2023-07-05 13:27:41,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.523238,PASS,FAIL,0,075E3E19-8438-4353-9A6F-07BA147B9E39,FK2324MMBC1AA0034,2023-07-05 13:24:57,2023-07-05 13:27:41,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.807542,PASS,FAIL,0,075E3E19-8438-4353-9A6F-07BA147B9E39,FK2324MMBC1AA0034,2023-07-05 13:24:57,2023-07-05 13:27:41,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.975760,1.244589,PASS,FAIL,0,075E3E19-8438-4353-9A6F-07BA147B9E39,FK2324MMBC1AA0034,2023-07-05 13:24:57,2023-07-05 13:27:41,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.62,PASS,FAIL,0,075E3E19-8438-4353-9A6F-07BA147B9E39,FK2324MMBC1AA0034,2023-07-05 13:24:57,2023-07-05 13:27:41,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.079000,PASS,FAIL,0,075E3E19-8438-4353-9A6F-07BA147B9E39,FK2324MMBC1AA0034,2023-07-05 13:24:57,2023-07-05 13:27:41,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,FAIL,0,075E3E19-8438-4353-9A6F-07BA147B9E39,FK2324MMBC1AA0034,2023-07-05 13:24:57,2023-07-05 13:27:41,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,FAIL,0,075E3E19-8438-4353-9A6F-07BA147B9E39,FK2324MMBC1AA0034,2023-07-05 13:24:57,2023-07-05 13:27:41,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.186267,0.245450,PASS,FAIL,0,075E3E19-8438-4353-9A6F-07BA147B9E39,FK2324MMBC1AA0034,2023-07-05 13:24:57,2023-07-05 13:27:41,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,FAIL,0,075E3E19-8438-4353-9A6F-07BA147B9E39,FK2324MMBC1AA0034,2023-07-05 13:24:57,2023-07-05 13:27:41,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,4.364070,0.246094,FAIL,FAIL,0,075E3E19-8438-4353-9A6F-07BA147B9E39,FK2324MMBC1AA0034,2023-07-05 13:24:57,2023-07-05 13:27:41,RTT237R02,monolith_main_bft,10023100
