record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.093375,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.804988,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.118362,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.451,0.000000,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-01093.0,0.000000,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.095375,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.144344,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.964,0.000000,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.149323,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.003,0.000000,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.082401,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.144328,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.555,0.000000,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,090500.0,0.000000,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.098373,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.120347,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.098381,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.131408,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.892093,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,2.015849,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.140347,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.992292,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.100370,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.099378,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.095374,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.138350,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.791836,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.385435,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.976233,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.825366,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.152771,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.096354,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.084401,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.190321,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.102372,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.090378,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.083382,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.088379,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235533310,0.886496,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065811410,0.880517,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.077405,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.087379,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.899927,PASS,PASS,0,33925276-15F3-40B7-95EB-C7C62F7F1D1E,FK2327MFAT2AA0095,2023-07-04 19:24:56,2023-07-04 19:27:49,STA237YM5102,monolith_bollard_ft,10023020
