record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.003997,PASS,PASS,0,1D5681AD-71FA-4F87-A7E6-1F6FE6C97541,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:24:36,20230712,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,1D5681AD-71FA-4F87-A7E6-1F6FE6C97541,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:24:36,20230712,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.77,PASS,PASS,0,1D5681AD-71FA-4F87-A7E6-1F6FE6C97541,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:24:36,20230712,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.932040,PASS,PASS,0,1D5681AD-71FA-4F87-A7E6-1F6FE6C97541,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:24:36,20230712,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.726978,PASS,PASS,0,1D5681AD-71FA-4F87-A7E6-1F6FE6C97541,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:24:36,20230712,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.848266,PASS,PASS,0,1D5681AD-71FA-4F87-A7E6-1F6FE6C97541,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:24:36,20230712,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.356843,PASS,PASS,0,1D5681AD-71FA-4F87-A7E6-1F6FE6C97541,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:24:36,20230712,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.765325,PASS,PASS,0,1D5681AD-71FA-4F87-A7E6-1F6FE6C97541,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:24:36,20230712,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.641334,PASS,PASS,0,1D5681AD-71FA-4F87-A7E6-1F6FE6C97541,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:24:36,20230712,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683250,0.248765,PASS,PASS,0,1D5681AD-71FA-4F87-A7E6-1F6FE6C97541,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:24:36,20230712,monolith_main_bft,10023100
