record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.005210,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.76,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.895471,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.679554,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.839123,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.353829,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.761554,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.581423,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684660,0.246258,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.805010,0.236115,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.010250,0.235358,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.935717,0.244051,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.579798,0.244481,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.628016,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.795563,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320589,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.709639,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323882,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.537685,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.414109,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.490332,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.804740,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.017125,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.235043,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.835091,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936607,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.740988,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.426817,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.724289,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.960482,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.003700,1.235481,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.069430,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,615D8478-9804-42D7-A979-624F91C0E1ED,FK2324MMBC1AA0169,2023-07-05 09:43:31,2023-07-05 09:47:33,RTT237R02,monolith_main_bft,10023100
