record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.749,9.122450,PASS,PASS,0,4A7CFC4C-E14A-4A85-B779-4A2857CFF67F,FK2322MRCM2AA0131,2023-07-03 11:06:26,2023-07-03 11:09:38,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.7584,0.000000,PASS,PASS,0,4A7CFC4C-E14A-4A85-B779-4A2857CFF67F,FK2322MRCM2AA0131,2023-07-03 11:06:26,2023-07-03 11:09:38,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.251321,PASS,PASS,0,4A7CFC4C-E14A-4A85-B779-4A2857CFF67F,FK2322MRCM2AA0131,2023-07-03 11:06:26,2023-07-03 11:09:38,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.102972,PASS,PASS,0,4A7CFC4C-E14A-4A85-B779-4A2857CFF67F,FK2322MRCM2AA0131,2023-07-03 11:06:26,2023-07-03 11:09:38,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.166419,PASS,PASS,0,4A7CFC4C-E14A-4A85-B779-4A2857CFF67F,FK2322MRCM2AA0131,2023-07-03 11:06:26,2023-07-03 11:09:38,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.103096,PASS,PASS,0,4A7CFC4C-E14A-4A85-B779-4A2857CFF67F,FK2322MRCM2AA0131,2023-07-03 11:06:26,2023-07-03 11:09:38,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.405599,PASS,PASS,0,4A7CFC4C-E14A-4A85-B779-4A2857CFF67F,FK2322MRCM2AA0131,2023-07-03 11:06:26,2023-07-03 11:09:38,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.104337,PASS,PASS,0,4A7CFC4C-E14A-4A85-B779-4A2857CFF67F,FK2322MRCM2AA0131,2023-07-03 11:06:26,2023-07-03 11:09:38,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.723439,PASS,PASS,0,4A7CFC4C-E14A-4A85-B779-4A2857CFF67F,FK2322MRCM2AA0131,2023-07-03 11:06:26,2023-07-03 11:09:38,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.106711,PASS,PASS,0,4A7CFC4C-E14A-4A85-B779-4A2857CFF67F,FK2322MRCM2AA0131,2023-07-03 11:06:26,2023-07-03 11:09:38,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.897930,PASS,PASS,0,4A7CFC4C-E14A-4A85-B779-4A2857CFF67F,FK2322MRCM2AA0131,2023-07-03 11:06:26,2023-07-03 11:09:38,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.103653,PASS,PASS,0,4A7CFC4C-E14A-4A85-B779-4A2857CFF67F,FK2322MRCM2AA0131,2023-07-03 11:06:26,2023-07-03 11:09:38,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.350954,PASS,PASS,0,4A7CFC4C-E14A-4A85-B779-4A2857CFF67F,FK2322MRCM2AA0131,2023-07-03 11:06:26,2023-07-03 11:09:38,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.228212,PASS,PASS,0,4A7CFC4C-E14A-4A85-B779-4A2857CFF67F,FK2322MRCM2AA0131,2023-07-03 11:06:26,2023-07-03 11:09:38,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.205794,PASS,PASS,0,4A7CFC4C-E14A-4A85-B779-4A2857CFF67F,FK2322MRCM2AA0131,2023-07-03 11:06:26,2023-07-03 11:09:38,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.227802,PASS,PASS,0,4A7CFC4C-E14A-4A85-B779-4A2857CFF67F,FK2322MRCM2AA0131,2023-07-03 11:06:26,2023-07-03 11:09:38,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.148423,PASS,PASS,0,4A7CFC4C-E14A-4A85-B779-4A2857CFF67F,FK2322MRCM2AA0131,2023-07-03 11:06:26,2023-07-03 11:09:38,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.095354,PASS,PASS,0,4A7CFC4C-E14A-4A85-B779-4A2857CFF67F,FK2322MRCM2AA0131,2023-07-03 11:06:26,2023-07-03 11:09:38,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,232.562114,4.287836,PASS,PASS,0,4A7CFC4C-E14A-4A85-B779-4A2857CFF67F,FK2322MRCM2AA0131,2023-07-03 11:06:26,2023-07-03 11:09:38,RTQ237YM3101,monolith_receiver_ft,10023006
