record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.209212,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.062795,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.877816,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.902129,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.894250,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.909523,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.066197,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.099535,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.579,0.000000,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.068679,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.830293,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.097082,PASS,PASS,0,B7EB41FE-E19E-4DCB-82B2-D314D2B6F32F,FK2324MFAT2AA0037,2023-06-15 21:01:35,2023-06-15 21:04:41,STA236YM5204,monolith_bollard_ft,10023020
