record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,2.221735,PASS,PASS,0,97E8DBB9-2B67-4FD1-A40F-BCF4793E1887,FK2323MCAM2AA0014,2023-06-09 15:35:52,2023-06-09 15:38:52,STQ236YM4103,monolith_cassette_ft,10023023
2,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.904468,PASS,PASS,0,97E8DBB9-2B67-4FD1-A40F-BCF4793E1887,FK2323MCAM2AA0014,2023-06-09 15:35:52,2023-06-09 15:38:52,STQ236YM4103,monolith_cassette_ft,10023023
3,HW_Version,Solar,Solar,,Solar,0.930464,PASS,PASS,0,97E8DBB9-2B67-4FD1-A40F-BCF4793E1887,FK2323MCAM2AA0014,2023-06-09 15:35:52,2023-06-09 15:38:52,STQ236YM4103,monolith_cassette_ft,10023023
4,BQ_charger_ON,PASS,PASS,,PASS,1.092366,PASS,PASS,0,97E8DBB9-2B67-4FD1-A40F-BCF4793E1887,FK2323MCAM2AA0014,2023-06-09 15:35:52,2023-06-09 15:38:52,STQ236YM4103,monolith_cassette_ft,10023023
5,TST_Battery2_V,2,4.2,V,3.558,0.000000,PASS,PASS,0,97E8DBB9-2B67-4FD1-A40F-BCF4793E1887,FK2323MCAM2AA0014,2023-06-09 15:35:52,2023-06-09 15:38:52,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,97E8DBB9-2B67-4FD1-A40F-BCF4793E1887,FK2323MCAM2AA0014,2023-06-09 15:35:52,2023-06-09 15:38:52,STQ236YM4103,monolith_cassette_ft,10023023
7,charge_status,1,1,,1,1.091382,PASS,PASS,0,97E8DBB9-2B67-4FD1-A40F-BCF4793E1887,FK2323MCAM2AA0014,2023-06-09 15:35:52,2023-06-09 15:38:52,STQ236YM4103,monolith_cassette_ft,10023023
8,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,25.000,1.120345,PASS,PASS,0,97E8DBB9-2B67-4FD1-A40F-BCF4793E1887,FK2323MCAM2AA0014,2023-06-09 15:35:52,2023-06-09 15:38:52,STQ236YM4103,monolith_cassette_ft,10023023
9,Speaker_Measurement,0,100,dB,94.000000,0.698112,PASS,PASS,0,97E8DBB9-2B67-4FD1-A40F-BCF4793E1887,FK2323MCAM2AA0014,2023-06-09 15:35:52,2023-06-09 15:38:52,STQ236YM4103,monolith_cassette_ft,10023023
10,modem_disable_status,PASS,PASS,,PASS,2.999526,PASS,PASS,0,97E8DBB9-2B67-4FD1-A40F-BCF4793E1887,FK2323MCAM2AA0014,2023-06-09 15:35:52,2023-06-09 15:38:52,STQ236YM4103,monolith_cassette_ft,10023023
11,factory_mode_on,PASS,PASS,,PASS,3.000527,PASS,PASS,0,97E8DBB9-2B67-4FD1-A40F-BCF4793E1887,FK2323MCAM2AA0014,2023-06-09 15:35:52,2023-06-09 15:38:52,STQ236YM4103,monolith_cassette_ft,10023023
12,LTE_19199_Power,-44,4,dBm,-19.712542,3.070013,PASS,PASS,0,97E8DBB9-2B67-4FD1-A40F-BCF4793E1887,FK2323MCAM2AA0014,2023-06-09 15:35:52,2023-06-09 15:38:52,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.060581,PASS,PASS,0,97E8DBB9-2B67-4FD1-A40F-BCF4793E1887,FK2323MCAM2AA0014,2023-06-09 15:35:52,2023-06-09 15:38:52,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_23010_Power,-44,4,dBm,-33.337254,3.068763,PASS,PASS,0,97E8DBB9-2B67-4FD1-A40F-BCF4793E1887,FK2323MCAM2AA0014,2023-06-09 15:35:52,2023-06-09 15:38:52,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.034855,PASS,PASS,0,97E8DBB9-2B67-4FD1-A40F-BCF4793E1887,FK2323MCAM2AA0014,2023-06-09 15:35:52,2023-06-09 15:38:52,STQ236YM4103,monolith_cassette_ft,10023023
16,factory_mode_off,PASS,PASS,,PASS,3.000565,PASS,PASS,0,97E8DBB9-2B67-4FD1-A40F-BCF4793E1887,FK2323MCAM2AA0014,2023-06-09 15:35:52,2023-06-09 15:38:52,STQ236YM4103,monolith_cassette_ft,10023023
17,modem_enable_status,PASS,PASS,,PASS,0.921528,PASS,PASS,0,97E8DBB9-2B67-4FD1-A40F-BCF4793E1887,FK2323MCAM2AA0014,2023-06-09 15:35:52,2023-06-09 15:38:52,STQ236YM4103,monolith_cassette_ft,10023023
18,NFC_IN_Status,PASS,PASS,,PASS,0.100943,PASS,PASS,0,97E8DBB9-2B67-4FD1-A40F-BCF4793E1887,FK2323MCAM2AA0014,2023-06-09 15:35:52,2023-06-09 15:38:52,STQ236YM4103,monolith_cassette_ft,10023023
19,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.119346,PASS,PASS,0,97E8DBB9-2B67-4FD1-A40F-BCF4793E1887,FK2323MCAM2AA0014,2023-06-09 15:35:52,2023-06-09 15:38:52,STQ236YM4103,monolith_cassette_ft,10023023
20,NFC_Detect_Measurement,PASS,PASS,,PASS,1.095364,PASS,PASS,0,97E8DBB9-2B67-4FD1-A40F-BCF4793E1887,FK2323MCAM2AA0014,2023-06-09 15:35:52,2023-06-09 15:38:52,STQ236YM4103,monolith_cassette_ft,10023023
21,Set_modem_on,PASS,PASS,,PASS,1.092375,PASS,PASS,0,97E8DBB9-2B67-4FD1-A40F-BCF4793E1887,FK2323MCAM2AA0014,2023-06-09 15:35:52,2023-06-09 15:38:52,STQ236YM4103,monolith_cassette_ft,10023023
22,Check_network_connected,PASS,PASS,,PASS,1.099387,PASS,PASS,0,97E8DBB9-2B67-4FD1-A40F-BCF4793E1887,FK2323MCAM2AA0014,2023-06-09 15:35:52,2023-06-09 15:38:52,STQ236YM4103,monolith_cassette_ft,10023023
23,IMEI,1.00E+14,1.00E+15,,869965065813549,0.886489,PASS,PASS,0,97E8DBB9-2B67-4FD1-A40F-BCF4793E1887,FK2323MCAM2AA0014,2023-06-09 15:35:52,2023-06-09 15:38:52,STQ236YM4103,monolith_cassette_ft,10023023
