record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.732,9.298477,PASS,PASS,0,78084B40-C1CD-402D-86F8-49CC7B12B7C3,FK2322MRCM2AA0133,2023-07-03 17:51:07,2023-07-03 17:54:08,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.114,0.000000,PASS,PASS,0,78084B40-C1CD-402D-86F8-49CC7B12B7C3,FK2322MRCM2AA0133,2023-07-03 17:51:07,2023-07-03 17:54:08,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.576496,PASS,PASS,0,78084B40-C1CD-402D-86F8-49CC7B12B7C3,FK2322MRCM2AA0133,2023-07-03 17:51:07,2023-07-03 17:54:08,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.108463,PASS,PASS,0,78084B40-C1CD-402D-86F8-49CC7B12B7C3,FK2322MRCM2AA0133,2023-07-03 17:51:07,2023-07-03 17:54:08,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.831874,PASS,PASS,0,78084B40-C1CD-402D-86F8-49CC7B12B7C3,FK2322MRCM2AA0133,2023-07-03 17:51:07,2023-07-03 17:54:08,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.110754,PASS,PASS,0,78084B40-C1CD-402D-86F8-49CC7B12B7C3,FK2322MRCM2AA0133,2023-07-03 17:51:07,2023-07-03 17:54:08,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.677215,PASS,PASS,0,78084B40-C1CD-402D-86F8-49CC7B12B7C3,FK2322MRCM2AA0133,2023-07-03 17:51:07,2023-07-03 17:54:08,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.117837,PASS,PASS,0,78084B40-C1CD-402D-86F8-49CC7B12B7C3,FK2322MRCM2AA0133,2023-07-03 17:51:07,2023-07-03 17:54:08,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.647608,PASS,PASS,0,78084B40-C1CD-402D-86F8-49CC7B12B7C3,FK2322MRCM2AA0133,2023-07-03 17:51:07,2023-07-03 17:54:08,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.104831,PASS,PASS,0,78084B40-C1CD-402D-86F8-49CC7B12B7C3,FK2322MRCM2AA0133,2023-07-03 17:51:07,2023-07-03 17:54:08,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.157650,PASS,PASS,0,78084B40-C1CD-402D-86F8-49CC7B12B7C3,FK2322MRCM2AA0133,2023-07-03 17:51:07,2023-07-03 17:54:08,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.116442,PASS,PASS,0,78084B40-C1CD-402D-86F8-49CC7B12B7C3,FK2322MRCM2AA0133,2023-07-03 17:51:07,2023-07-03 17:54:08,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.922473,PASS,PASS,0,78084B40-C1CD-402D-86F8-49CC7B12B7C3,FK2322MRCM2AA0133,2023-07-03 17:51:07,2023-07-03 17:54:08,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.237097,PASS,PASS,0,78084B40-C1CD-402D-86F8-49CC7B12B7C3,FK2322MRCM2AA0133,2023-07-03 17:51:07,2023-07-03 17:54:08,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.095602,PASS,PASS,0,78084B40-C1CD-402D-86F8-49CC7B12B7C3,FK2322MRCM2AA0133,2023-07-03 17:51:07,2023-07-03 17:54:08,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.096642,PASS,PASS,0,78084B40-C1CD-402D-86F8-49CC7B12B7C3,FK2322MRCM2AA0133,2023-07-03 17:51:07,2023-07-03 17:54:08,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.146082,PASS,PASS,0,78084B40-C1CD-402D-86F8-49CC7B12B7C3,FK2322MRCM2AA0133,2023-07-03 17:51:07,2023-07-03 17:54:08,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.100785,PASS,PASS,0,78084B40-C1CD-402D-86F8-49CC7B12B7C3,FK2322MRCM2AA0133,2023-07-03 17:51:07,2023-07-03 17:54:08,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,272.594481,4.335674,PASS,PASS,0,78084B40-C1CD-402D-86F8-49CC7B12B7C3,FK2322MRCM2AA0133,2023-07-03 17:51:07,2023-07-03 17:54:08,RTQ237YM3101,monolith_receiver_ft,10023006
