record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016036,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,1.50,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.89,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.082423,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.057250,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.074990,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.103118,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.064605,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.689450,0.245028,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.802550,0.247144,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,5.013880,0.246836,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.957401,0.255903,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.697236,0.256630,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.069540,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.072458,PASS,PASS,0,E28E67D6-9F8E-4048-9E4E-BA67BA11D54D,FK2316MMBP2AA0580,2023-05-19 13:24:17,2023-05-19 13:28:03,STT234MM01-1,monolith_main_bft,10023100
