record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7.5,8.5,V,7.921492,0.491684,PASS,PASS,0,B0AAB47B-8E03-4E45-A2A6-8FB9A3A44AFE,DEDKC12FBSAF0908,2023-07-04 18:53:54,2023-07-04 18:54:17,9999,monolith_solar_panel_left_ft,10023161
2,Test_first_temp_1,23,30,C,26.5,0.000000,PASS,PASS,0,B0AAB47B-8E03-4E45-A2A6-8FB9A3A44AFE,DEDKC12FBSAF0908,2023-07-04 18:53:54,2023-07-04 18:54:17,9999,monolith_solar_panel_left_ft,10023161
3,Test_first_temp_2,23,30,C,26.5,0.000000,PASS,PASS,0,B0AAB47B-8E03-4E45-A2A6-8FB9A3A44AFE,DEDKC12FBSAF0908,2023-07-04 18:53:54,2023-07-04 18:54:17,9999,monolith_solar_panel_left_ft,10023161
4,Test_Current,0.1,0.15,A,0.115902,4.270482,PASS,PASS,0,B0AAB47B-8E03-4E45-A2A6-8FB9A3A44AFE,DEDKC12FBSAF0908,2023-07-04 18:53:54,2023-07-04 18:54:17,9999,monolith_solar_panel_left_ft,10023161
5,Test__Count_Power,0.8,1.2,W,0.918119,0.000000,PASS,PASS,0,B0AAB47B-8E03-4E45-A2A6-8FB9A3A44AFE,DEDKC12FBSAF0908,2023-07-04 18:53:54,2023-07-04 18:54:17,9999,monolith_solar_panel_left_ft,10023161
6,Test_second_temp_1,23,30,C,26.6,0.000000,PASS,PASS,0,B0AAB47B-8E03-4E45-A2A6-8FB9A3A44AFE,DEDKC12FBSAF0908,2023-07-04 18:53:54,2023-07-04 18:54:17,9999,monolith_solar_panel_left_ft,10023161
7,Test_second_temp_2,23,30,C,26.6,0.000000,PASS,PASS,0,B0AAB47B-8E03-4E45-A2A6-8FB9A3A44AFE,DEDKC12FBSAF0908,2023-07-04 18:53:54,2023-07-04 18:54:17,9999,monolith_solar_panel_left_ft,10023161
8,Read_MES_Flat_TEMP1,23,30,C,26.1,0.000000,PASS,PASS,0,B0AAB47B-8E03-4E45-A2A6-8FB9A3A44AFE,DEDKC12FBSAF0908,2023-07-04 18:53:54,2023-07-04 18:54:17,9999,monolith_solar_panel_left_ft,10023161
9,Read_MES_Flat_TEMP2,23,30,C,26.1,0.000000,PASS,PASS,0,B0AAB47B-8E03-4E45-A2A6-8FB9A3A44AFE,DEDKC12FBSAF0908,2023-07-04 18:53:54,2023-07-04 18:54:17,9999,monolith_solar_panel_left_ft,10023161
10,Read_MES_Flat_Voltage,7.5,9,V,7.914415,0.000000,PASS,PASS,0,B0AAB47B-8E03-4E45-A2A6-8FB9A3A44AFE,DEDKC12FBSAF0908,2023-07-04 18:53:54,2023-07-04 18:54:17,9999,monolith_solar_panel_left_ft,10023161
11,Read_MES_Flat_Current,0.11,0.15,A,0.117044,0.000000,PASS,PASS,0,B0AAB47B-8E03-4E45-A2A6-8FB9A3A44AFE,DEDKC12FBSAF0908,2023-07-04 18:53:54,2023-07-04 18:54:17,9999,monolith_solar_panel_left_ft,10023161
12,Power_difference,0,0.06,W,0.008216,0.000000,PASS,PASS,0,B0AAB47B-8E03-4E45-A2A6-8FB9A3A44AFE,DEDKC12FBSAF0908,2023-07-04 18:53:54,2023-07-04 18:54:17,9999,monolith_solar_panel_left_ft,10023161
13,Power_percentage_drop,0,0.06,,0.008949,0.000000,PASS,PASS,0,B0AAB47B-8E03-4E45-A2A6-8FB9A3A44AFE,DEDKC12FBSAF0908,2023-07-04 18:53:54,2023-07-04 18:54:17,9999,monolith_solar_panel_left_ft,10023161
