record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.202262,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.067140,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.869384,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.914797,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.905000,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.901876,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.067256,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.108675,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.590,0.000000,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.075097,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.072709,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.103928,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.498,0.000000,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000960.0,0.000000,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.067179,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.102189,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,7,8,V,7.497,0.000000,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.107640,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,7,8,V,7.492,0.000000,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.080189,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.104177,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.597,0.000000,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.066483,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,28.000,1.115084,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.071772,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.122200,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.292105,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.232684,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.122119,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.883433,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.076532,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.082907,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.066576,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.119133,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,10.786444,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.921812,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,2.070873,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,5.165183,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,3.127447,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.077416,PASS,FAIL,902063,085F0C7D-2E12-4360-977E-6163E9ABD0A8,FK2324MFAT2AA0008,2023-06-15 10:10:02,2023-06-15 10:12:31,STA236YM5202,monolith_bollard_ft,10023020
