record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,TST_Solar_R,PASS,PASS,,PASS,1.112331,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,7,8,V,7.420,0.000000,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.584618,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.104802,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.600,0.000000,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.068805,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,28.000,1.104768,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.073029,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.121564,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.400921,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.080322,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.132755,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,12.478562,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.205671,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.071259,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.073682,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.128982,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.067714,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.390892,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,2.094909,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.471809,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.815043,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.075718,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.078708,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.083732,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.078193,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.080139,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.071057,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.073248,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235532346,0.871356,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965064564556,0.872883,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.074834,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.071074,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,0.955268,PASS,PASS,0,48D70822-0907-4967-8C1C-E3C925899EA4,FK2327MFAT2AA000F,2023-07-03 10:15:55,2023-07-03 10:19:00,STA237YM5101,monolith_bollard_ft,10023020
