record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.008039,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,1.74,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.69,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.097588,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.055119,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.058946,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.098048,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.063322,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.686650,0.246993,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.804900,0.238506,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,4.997360,0.247993,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.983844,0.246660,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.717819,0.248196,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.082937,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.069593,PASS,PASS,0,A13F33AC-BACF-4361-8A4B-9DEA891FBF0B,FK2316MMBP2AA0511,2023-05-16 10:34:19,2023-05-16 10:38:04,STT234MM01-1,monolith_main_bft,10023100
