record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015044,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.70,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.095584,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.067598,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.087433,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,3.097569,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.081959,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.681930,0.246905,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.799170,0.244864,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,4.996910,0.256077,PASS,PASS,0,5A60AAF1-8220-4CB5-AEAD-4914FE2D1BFD,FK2316MMBP2AA0533,2023-05-20 08:30:54,2023-05-20 08:34:41,STT234MM01-1,monolith_main_bft,10023100
