record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.007052,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.70,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.842875,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.679504,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885478,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.294805,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.759429,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.638316,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682670,0.245797,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.806060,0.245253,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.987900,0.246658,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.974479,0.245260,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.616807,0.244397,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.578989,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745262,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325006,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.753083,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.316761,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.535888,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.718824,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.746277,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.542235,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.075041,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.185016,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.838403,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936952,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.021831,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.425847,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.920859,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.874953,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.981850,1.244927,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.076478,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.163531,0.252129,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.260610,0.235534,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.156570,0.246650,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.140760,0.236349,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.248520,0.245675,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.507752,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065810297,0.000000,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235568290,0.000000,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.473022,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.145910,20.096769,PASS,PASS,0,E41A727F-C338-442D-B2C8-C138DDFB64C6,FK2324MMBC1AA0110,2023-07-05 17:17:35,2023-07-05 17:21:39,RTT237R02,monolith_main_bft,10023100
