record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.191185,PASS,FAIL,902063,D42D61DB-03AA-4B9F-BDE8-7E09D5135E60,FK2327MFAT2AA0029,2023-07-05 15:49:00,2023-07-05 15:51:03,STA237YM5102,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.063442,PASS,FAIL,902063,D42D61DB-03AA-4B9F-BDE8-7E09D5135E60,FK2327MFAT2AA0029,2023-07-05 15:49:00,2023-07-05 15:51:03,STA237YM5102,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.866878,PASS,FAIL,902063,D42D61DB-03AA-4B9F-BDE8-7E09D5135E60,FK2327MFAT2AA0029,2023-07-05 15:49:00,2023-07-05 15:51:03,STA237YM5102,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.895265,PASS,FAIL,902063,D42D61DB-03AA-4B9F-BDE8-7E09D5135E60,FK2327MFAT2AA0029,2023-07-05 15:49:00,2023-07-05 15:51:03,STA237YM5102,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.903658,PASS,FAIL,902063,D42D61DB-03AA-4B9F-BDE8-7E09D5135E60,FK2327MFAT2AA0029,2023-07-05 15:49:00,2023-07-05 15:51:03,STA237YM5102,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.899969,PASS,FAIL,902063,D42D61DB-03AA-4B9F-BDE8-7E09D5135E60,FK2327MFAT2AA0029,2023-07-05 15:49:00,2023-07-05 15:51:03,STA237YM5102,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.064206,PASS,FAIL,902063,D42D61DB-03AA-4B9F-BDE8-7E09D5135E60,FK2327MFAT2AA0029,2023-07-05 15:49:00,2023-07-05 15:51:03,STA237YM5102,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.867230,PASS,FAIL,902063,D42D61DB-03AA-4B9F-BDE8-7E09D5135E60,FK2327MFAT2AA0029,2023-07-05 15:49:00,2023-07-05 15:51:03,STA237YM5102,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.584,0.000000,PASS,FAIL,902063,D42D61DB-03AA-4B9F-BDE8-7E09D5135E60,FK2327MFAT2AA0029,2023-07-05 15:49:00,2023-07-05 15:51:03,STA237YM5102,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902063,D42D61DB-03AA-4B9F-BDE8-7E09D5135E60,FK2327MFAT2AA0029,2023-07-05 15:49:00,2023-07-05 15:51:03,STA237YM5102,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.064795,PASS,FAIL,902063,D42D61DB-03AA-4B9F-BDE8-7E09D5135E60,FK2327MFAT2AA0029,2023-07-05 15:49:00,2023-07-05 15:51:03,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.066144,PASS,FAIL,902063,D42D61DB-03AA-4B9F-BDE8-7E09D5135E60,FK2327MFAT2AA0029,2023-07-05 15:49:00,2023-07-05 15:51:03,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.094516,PASS,FAIL,902063,D42D61DB-03AA-4B9F-BDE8-7E09D5135E60,FK2327MFAT2AA0029,2023-07-05 15:49:00,2023-07-05 15:51:03,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.462,0.000000,PASS,FAIL,902063,D42D61DB-03AA-4B9F-BDE8-7E09D5135E60,FK2327MFAT2AA0029,2023-07-05 15:49:00,2023-07-05 15:51:03,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00066.0,0.000000,PASS,FAIL,902063,D42D61DB-03AA-4B9F-BDE8-7E09D5135E60,FK2327MFAT2AA0029,2023-07-05 15:49:00,2023-07-05 15:51:03,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.063918,PASS,FAIL,902063,D42D61DB-03AA-4B9F-BDE8-7E09D5135E60,FK2327MFAT2AA0029,2023-07-05 15:49:00,2023-07-05 15:51:03,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.104544,PASS,FAIL,902063,D42D61DB-03AA-4B9F-BDE8-7E09D5135E60,FK2327MFAT2AA0029,2023-07-05 15:49:00,2023-07-05 15:51:03,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.940,0.000000,PASS,FAIL,902063,D42D61DB-03AA-4B9F-BDE8-7E09D5135E60,FK2327MFAT2AA0029,2023-07-05 15:49:00,2023-07-05 15:51:03,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,D42D61DB-03AA-4B9F-BDE8-7E09D5135E60,FK2327MFAT2AA0029,2023-07-05 15:49:00,2023-07-05 15:51:03,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.094510,PASS,FAIL,902063,D42D61DB-03AA-4B9F-BDE8-7E09D5135E60,FK2327MFAT2AA0029,2023-07-05 15:49:00,2023-07-05 15:51:03,STA237YM5102,monolith_bollard_ft,10023020
