record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.723,9.267406,PASS,PASS,0,BAAEBC89-BCE9-4E86-9AF9-7D581F447DC9,FK2322MRCM2AA004D,2023-07-04 14:34:17,2023-07-04 14:37:20,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.6393,0.000000,PASS,PASS,0,BAAEBC89-BCE9-4E86-9AF9-7D581F447DC9,FK2322MRCM2AA004D,2023-07-04 14:34:17,2023-07-04 14:37:20,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.314539,PASS,PASS,0,BAAEBC89-BCE9-4E86-9AF9-7D581F447DC9,FK2322MRCM2AA004D,2023-07-04 14:34:17,2023-07-04 14:37:20,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.125903,PASS,PASS,0,BAAEBC89-BCE9-4E86-9AF9-7D581F447DC9,FK2322MRCM2AA004D,2023-07-04 14:34:17,2023-07-04 14:37:20,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.335086,PASS,PASS,0,BAAEBC89-BCE9-4E86-9AF9-7D581F447DC9,FK2322MRCM2AA004D,2023-07-04 14:34:17,2023-07-04 14:37:20,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.111092,PASS,PASS,0,BAAEBC89-BCE9-4E86-9AF9-7D581F447DC9,FK2322MRCM2AA004D,2023-07-04 14:34:17,2023-07-04 14:37:20,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.885224,PASS,PASS,0,BAAEBC89-BCE9-4E86-9AF9-7D581F447DC9,FK2322MRCM2AA004D,2023-07-04 14:34:17,2023-07-04 14:37:20,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.096764,PASS,PASS,0,BAAEBC89-BCE9-4E86-9AF9-7D581F447DC9,FK2322MRCM2AA004D,2023-07-04 14:34:17,2023-07-04 14:37:20,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.381646,PASS,PASS,0,BAAEBC89-BCE9-4E86-9AF9-7D581F447DC9,FK2322MRCM2AA004D,2023-07-04 14:34:17,2023-07-04 14:37:20,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.924147,PASS,PASS,0,BAAEBC89-BCE9-4E86-9AF9-7D581F447DC9,FK2322MRCM2AA004D,2023-07-04 14:34:17,2023-07-04 14:37:20,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.640118,PASS,PASS,0,BAAEBC89-BCE9-4E86-9AF9-7D581F447DC9,FK2322MRCM2AA004D,2023-07-04 14:34:17,2023-07-04 14:37:20,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.095389,PASS,PASS,0,BAAEBC89-BCE9-4E86-9AF9-7D581F447DC9,FK2322MRCM2AA004D,2023-07-04 14:34:17,2023-07-04 14:37:20,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.636959,PASS,PASS,0,BAAEBC89-BCE9-4E86-9AF9-7D581F447DC9,FK2322MRCM2AA004D,2023-07-04 14:34:17,2023-07-04 14:37:20,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.225519,PASS,PASS,0,BAAEBC89-BCE9-4E86-9AF9-7D581F447DC9,FK2322MRCM2AA004D,2023-07-04 14:34:17,2023-07-04 14:37:20,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.210032,PASS,PASS,0,BAAEBC89-BCE9-4E86-9AF9-7D581F447DC9,FK2322MRCM2AA004D,2023-07-04 14:34:17,2023-07-04 14:37:20,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.096886,PASS,PASS,0,BAAEBC89-BCE9-4E86-9AF9-7D581F447DC9,FK2322MRCM2AA004D,2023-07-04 14:34:17,2023-07-04 14:37:20,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.146954,PASS,PASS,0,BAAEBC89-BCE9-4E86-9AF9-7D581F447DC9,FK2322MRCM2AA004D,2023-07-04 14:34:17,2023-07-04 14:37:20,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.100497,PASS,PASS,0,BAAEBC89-BCE9-4E86-9AF9-7D581F447DC9,FK2322MRCM2AA004D,2023-07-04 14:34:17,2023-07-04 14:37:20,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,269.083417,4.430226,PASS,PASS,0,BAAEBC89-BCE9-4E86-9AF9-7D581F447DC9,FK2322MRCM2AA004D,2023-07-04 14:34:17,2023-07-04 14:37:20,RTQ237YM3101,monolith_receiver_ft,10023006
