record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.347137,PASS,PASS,0,CA5751BF-10E7-4227-8E29-69282E334CBE,FK2327MFAT2AA003A,2023-07-05 12:56:19,2023-07-05 12:59:10,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.131456,PASS,PASS,0,CA5751BF-10E7-4227-8E29-69282E334CBE,FK2327MFAT2AA003A,2023-07-05 12:56:19,2023-07-05 12:59:10,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.122486,PASS,PASS,0,CA5751BF-10E7-4227-8E29-69282E334CBE,FK2327MFAT2AA003A,2023-07-05 12:56:19,2023-07-05 12:59:10,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.173265,PASS,PASS,0,CA5751BF-10E7-4227-8E29-69282E334CBE,FK2327MFAT2AA003A,2023-07-05 12:56:19,2023-07-05 12:59:10,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.075705,PASS,PASS,0,CA5751BF-10E7-4227-8E29-69282E334CBE,FK2327MFAT2AA003A,2023-07-05 12:56:19,2023-07-05 12:59:10,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.070909,PASS,PASS,0,CA5751BF-10E7-4227-8E29-69282E334CBE,FK2327MFAT2AA003A,2023-07-05 12:56:19,2023-07-05 12:59:10,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.075358,PASS,PASS,0,CA5751BF-10E7-4227-8E29-69282E334CBE,FK2327MFAT2AA003A,2023-07-05 12:56:19,2023-07-05 12:59:10,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.122686,PASS,PASS,0,CA5751BF-10E7-4227-8E29-69282E334CBE,FK2327MFAT2AA003A,2023-07-05 12:56:19,2023-07-05 12:59:10,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.109670,PASS,PASS,0,CA5751BF-10E7-4227-8E29-69282E334CBE,FK2327MFAT2AA003A,2023-07-05 12:56:19,2023-07-05 12:59:10,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.411259,PASS,PASS,0,CA5751BF-10E7-4227-8E29-69282E334CBE,FK2327MFAT2AA003A,2023-07-05 12:56:19,2023-07-05 12:59:10,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,2.825449,PASS,PASS,0,CA5751BF-10E7-4227-8E29-69282E334CBE,FK2327MFAT2AA003A,2023-07-05 12:56:19,2023-07-05 12:59:10,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.295380,PASS,PASS,0,CA5751BF-10E7-4227-8E29-69282E334CBE,FK2327MFAT2AA003A,2023-07-05 12:56:19,2023-07-05 12:59:10,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.027001,PASS,PASS,0,CA5751BF-10E7-4227-8E29-69282E334CBE,FK2327MFAT2AA003A,2023-07-05 12:56:19,2023-07-05 12:59:10,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.072798,PASS,PASS,0,CA5751BF-10E7-4227-8E29-69282E334CBE,FK2327MFAT2AA003A,2023-07-05 12:56:19,2023-07-05 12:59:10,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.073105,PASS,PASS,0,CA5751BF-10E7-4227-8E29-69282E334CBE,FK2327MFAT2AA003A,2023-07-05 12:56:19,2023-07-05 12:59:10,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.641871,PASS,PASS,0,CA5751BF-10E7-4227-8E29-69282E334CBE,FK2327MFAT2AA003A,2023-07-05 12:56:19,2023-07-05 12:59:10,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.074448,PASS,PASS,0,CA5751BF-10E7-4227-8E29-69282E334CBE,FK2327MFAT2AA003A,2023-07-05 12:56:19,2023-07-05 12:59:10,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.072944,PASS,PASS,0,CA5751BF-10E7-4227-8E29-69282E334CBE,FK2327MFAT2AA003A,2023-07-05 12:56:19,2023-07-05 12:59:10,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.070919,PASS,PASS,0,CA5751BF-10E7-4227-8E29-69282E334CBE,FK2327MFAT2AA003A,2023-07-05 12:56:19,2023-07-05 12:59:10,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.070396,PASS,PASS,0,CA5751BF-10E7-4227-8E29-69282E334CBE,FK2327MFAT2AA003A,2023-07-05 12:56:19,2023-07-05 12:59:10,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235531991,0.868798,PASS,PASS,0,CA5751BF-10E7-4227-8E29-69282E334CBE,FK2327MFAT2AA003A,2023-07-05 12:56:19,2023-07-05 12:59:10,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065817557,0.860940,PASS,PASS,0,CA5751BF-10E7-4227-8E29-69282E334CBE,FK2327MFAT2AA003A,2023-07-05 12:56:19,2023-07-05 12:59:10,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.067381,PASS,PASS,0,CA5751BF-10E7-4227-8E29-69282E334CBE,FK2327MFAT2AA003A,2023-07-05 12:56:19,2023-07-05 12:59:10,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.068493,PASS,PASS,0,CA5751BF-10E7-4227-8E29-69282E334CBE,FK2327MFAT2AA003A,2023-07-05 12:56:19,2023-07-05 12:59:10,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.440747,PASS,PASS,0,CA5751BF-10E7-4227-8E29-69282E334CBE,FK2327MFAT2AA003A,2023-07-05 12:56:19,2023-07-05 12:59:10,STA237YM5102,monolith_bollard_ft,10023020
