record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.213306,PASS,PASS,0,36912688-9B08-4FF7-BD52-0435CC1654D6,FK2327MFAT2AA00BA,2023-07-04 15:06:27,2023-07-04 15:09:25,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.160323,PASS,PASS,0,36912688-9B08-4FF7-BD52-0435CC1654D6,FK2327MFAT2AA00BA,2023-07-04 15:06:27,2023-07-04 15:09:25,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.524558,PASS,PASS,0,36912688-9B08-4FF7-BD52-0435CC1654D6,FK2327MFAT2AA00BA,2023-07-04 15:06:27,2023-07-04 15:09:25,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.098376,PASS,PASS,0,36912688-9B08-4FF7-BD52-0435CC1654D6,FK2327MFAT2AA00BA,2023-07-04 15:06:27,2023-07-04 15:09:25,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.074369,PASS,PASS,0,36912688-9B08-4FF7-BD52-0435CC1654D6,FK2327MFAT2AA00BA,2023-07-04 15:06:27,2023-07-04 15:09:25,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.080371,PASS,PASS,0,36912688-9B08-4FF7-BD52-0435CC1654D6,FK2327MFAT2AA00BA,2023-07-04 15:06:27,2023-07-04 15:09:25,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.150312,PASS,PASS,0,36912688-9B08-4FF7-BD52-0435CC1654D6,FK2327MFAT2AA00BA,2023-07-04 15:06:27,2023-07-04 15:09:25,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.042975,PASS,PASS,0,36912688-9B08-4FF7-BD52-0435CC1654D6,FK2327MFAT2AA00BA,2023-07-04 15:06:27,2023-07-04 15:09:25,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,0.966430,PASS,PASS,0,36912688-9B08-4FF7-BD52-0435CC1654D6,FK2327MFAT2AA00BA,2023-07-04 15:06:27,2023-07-04 15:09:25,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.020417,PASS,PASS,0,36912688-9B08-4FF7-BD52-0435CC1654D6,FK2327MFAT2AA00BA,2023-07-04 15:06:27,2023-07-04 15:09:25,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.087379,PASS,PASS,0,36912688-9B08-4FF7-BD52-0435CC1654D6,FK2327MFAT2AA00BA,2023-07-04 15:06:27,2023-07-04 15:09:25,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.144347,PASS,PASS,0,36912688-9B08-4FF7-BD52-0435CC1654D6,FK2327MFAT2AA00BA,2023-07-04 15:06:27,2023-07-04 15:09:25,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.094377,PASS,PASS,0,36912688-9B08-4FF7-BD52-0435CC1654D6,FK2327MFAT2AA00BA,2023-07-04 15:06:27,2023-07-04 15:09:25,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.145354,PASS,PASS,0,36912688-9B08-4FF7-BD52-0435CC1654D6,FK2327MFAT2AA00BA,2023-07-04 15:06:27,2023-07-04 15:09:25,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.138336,PASS,PASS,0,36912688-9B08-4FF7-BD52-0435CC1654D6,FK2327MFAT2AA00BA,2023-07-04 15:06:27,2023-07-04 15:09:25,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.089358,PASS,PASS,0,36912688-9B08-4FF7-BD52-0435CC1654D6,FK2327MFAT2AA00BA,2023-07-04 15:06:27,2023-07-04 15:09:25,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.095393,PASS,PASS,0,36912688-9B08-4FF7-BD52-0435CC1654D6,FK2327MFAT2AA00BA,2023-07-04 15:06:27,2023-07-04 15:09:25,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.098373,PASS,PASS,0,36912688-9B08-4FF7-BD52-0435CC1654D6,FK2327MFAT2AA00BA,2023-07-04 15:06:27,2023-07-04 15:09:25,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.083368,PASS,PASS,0,36912688-9B08-4FF7-BD52-0435CC1654D6,FK2327MFAT2AA00BA,2023-07-04 15:06:27,2023-07-04 15:09:25,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235533294,0.874528,PASS,PASS,0,36912688-9B08-4FF7-BD52-0435CC1654D6,FK2327MFAT2AA00BA,2023-07-04 15:06:27,2023-07-04 15:09:25,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065815627,0.882501,PASS,PASS,0,36912688-9B08-4FF7-BD52-0435CC1654D6,FK2327MFAT2AA00BA,2023-07-04 15:06:27,2023-07-04 15:09:25,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.077383,PASS,PASS,0,36912688-9B08-4FF7-BD52-0435CC1654D6,FK2327MFAT2AA00BA,2023-07-04 15:06:27,2023-07-04 15:09:25,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.082365,PASS,PASS,0,36912688-9B08-4FF7-BD52-0435CC1654D6,FK2327MFAT2AA00BA,2023-07-04 15:06:27,2023-07-04 15:09:25,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.678024,PASS,PASS,0,36912688-9B08-4FF7-BD52-0435CC1654D6,FK2327MFAT2AA00BA,2023-07-04 15:06:27,2023-07-04 15:09:25,STA237YM5102,monolith_bollard_ft,10023020
