record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.208307,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.069414,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.869239,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.910194,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.900405,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.909666,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.068308,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.116913,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.608,0.000000,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091820.0,0.000000,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.069478,PASS,PASS,0,01447FD7-B5CF-4F52-BE0F-FB8DF4CB00E2,FK2324MFAT2AA0009,2023-06-15 10:00:34,2023-06-15 10:03:50,STA236YM5202,monolith_bollard_ft,10023020
