record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.664,9.300670,PASS,PASS,0,7F73F93C-F4C1-41CB-904E-8376F482C815,FK2322MRCM2AA0144,2023-07-03 18:56:09,2023-07-03 18:59:10,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.1343,0.000000,PASS,PASS,0,7F73F93C-F4C1-41CB-904E-8376F482C815,FK2322MRCM2AA0144,2023-07-03 18:56:09,2023-07-03 18:59:10,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.277263,PASS,PASS,0,7F73F93C-F4C1-41CB-904E-8376F482C815,FK2322MRCM2AA0144,2023-07-03 18:56:09,2023-07-03 18:59:10,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.118435,PASS,PASS,0,7F73F93C-F4C1-41CB-904E-8376F482C815,FK2322MRCM2AA0144,2023-07-03 18:56:09,2023-07-03 18:59:10,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.309287,PASS,PASS,0,7F73F93C-F4C1-41CB-904E-8376F482C815,FK2322MRCM2AA0144,2023-07-03 18:56:09,2023-07-03 18:59:10,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.099572,PASS,PASS,0,7F73F93C-F4C1-41CB-904E-8376F482C815,FK2322MRCM2AA0144,2023-07-03 18:56:09,2023-07-03 18:59:10,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.295294,PASS,PASS,0,7F73F93C-F4C1-41CB-904E-8376F482C815,FK2322MRCM2AA0144,2023-07-03 18:56:09,2023-07-03 18:59:10,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.122381,PASS,PASS,0,7F73F93C-F4C1-41CB-904E-8376F482C815,FK2322MRCM2AA0144,2023-07-03 18:56:09,2023-07-03 18:59:10,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.309969,PASS,PASS,0,7F73F93C-F4C1-41CB-904E-8376F482C815,FK2322MRCM2AA0144,2023-07-03 18:56:09,2023-07-03 18:59:10,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.121666,PASS,PASS,0,7F73F93C-F4C1-41CB-904E-8376F482C815,FK2322MRCM2AA0144,2023-07-03 18:56:09,2023-07-03 18:59:10,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.114493,PASS,PASS,0,7F73F93C-F4C1-41CB-904E-8376F482C815,FK2322MRCM2AA0144,2023-07-03 18:56:09,2023-07-03 18:59:10,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.118902,PASS,PASS,0,7F73F93C-F4C1-41CB-904E-8376F482C815,FK2322MRCM2AA0144,2023-07-03 18:56:09,2023-07-03 18:59:10,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.068814,PASS,PASS,0,7F73F93C-F4C1-41CB-904E-8376F482C815,FK2322MRCM2AA0144,2023-07-03 18:56:09,2023-07-03 18:59:10,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.228908,PASS,PASS,0,7F73F93C-F4C1-41CB-904E-8376F482C815,FK2322MRCM2AA0144,2023-07-03 18:56:09,2023-07-03 18:59:10,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.105711,PASS,PASS,0,7F73F93C-F4C1-41CB-904E-8376F482C815,FK2322MRCM2AA0144,2023-07-03 18:56:09,2023-07-03 18:59:10,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.106735,PASS,PASS,0,7F73F93C-F4C1-41CB-904E-8376F482C815,FK2322MRCM2AA0144,2023-07-03 18:56:09,2023-07-03 18:59:10,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.100493,PASS,PASS,0,7F73F93C-F4C1-41CB-904E-8376F482C815,FK2322MRCM2AA0144,2023-07-03 18:56:09,2023-07-03 18:59:10,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.110742,PASS,PASS,0,7F73F93C-F4C1-41CB-904E-8376F482C815,FK2322MRCM2AA0144,2023-07-03 18:56:09,2023-07-03 18:59:10,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,250.761140,4.333145,PASS,PASS,0,7F73F93C-F4C1-41CB-904E-8376F482C815,FK2322MRCM2AA0144,2023-07-03 18:56:09,2023-07-03 18:59:10,RTQ237YM3101,monolith_receiver_ft,10023006
