record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.799480,0.246131,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.010230,0.236020,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.973277,0.237097,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.623919,0.246564,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.616690,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.747234,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.310361,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.441444,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.314639,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.846141,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.412641,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.665598,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.653596,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.998466,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.234617,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.844317,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939614,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.234329,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.431120,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.527810,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.756603,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.003010,1.245224,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.077342,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.230387,0.242527,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.929220,0.245193,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.890460,0.236346,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.875160,0.246088,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.262800,0.235456,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.505296,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065810388,0.000000,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229183478,0.000000,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.460423,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.152840,20.075862,PASS,PASS,0,15DE3BF6-EA13-41E5-AF02-D600DE679E4C,FK2324MMBC1AA0144,2023-07-06 09:27:30,2023-07-06 09:31:44,RTT237R02,,10023100
