record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,TST_Battery2_V,2,4.2,V,3.597,0.000000,PASS,FAIL,902086,DC25A1B9-9056-47EA-875D-FE7B36168E21,FK2325MFAT2AA000C,2023-06-24 16:17:20,2023-06-24 16:20:07,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902086,DC25A1B9-9056-47EA-875D-FE7B36168E21,FK2325MFAT2AA000C,2023-06-24 16:17:20,2023-06-24 16:20:07,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.102350,PASS,FAIL,902086,DC25A1B9-9056-47EA-875D-FE7B36168E21,FK2325MFAT2AA000C,2023-06-24 16:17:20,2023-06-24 16:20:07,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,28.000,1.136330,PASS,FAIL,902086,DC25A1B9-9056-47EA-875D-FE7B36168E21,FK2325MFAT2AA000C,2023-06-24 16:17:20,2023-06-24 16:20:07,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.096384,PASS,FAIL,902086,DC25A1B9-9056-47EA-875D-FE7B36168E21,FK2325MFAT2AA000C,2023-06-24 16:17:20,2023-06-24 16:20:07,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.151358,PASS,FAIL,902086,DC25A1B9-9056-47EA-875D-FE7B36168E21,FK2325MFAT2AA000C,2023-06-24 16:17:20,2023-06-24 16:20:07,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,13.323355,PASS,FAIL,902086,DC25A1B9-9056-47EA-875D-FE7B36168E21,FK2325MFAT2AA000C,2023-06-24 16:17:20,2023-06-24 16:20:07,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.231327,PASS,FAIL,902086,DC25A1B9-9056-47EA-875D-FE7B36168E21,FK2325MFAT2AA000C,2023-06-24 16:17:20,2023-06-24 16:20:07,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.163345,PASS,FAIL,902086,DC25A1B9-9056-47EA-875D-FE7B36168E21,FK2325MFAT2AA000C,2023-06-24 16:17:20,2023-06-24 16:20:07,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.059697,PASS,FAIL,902086,DC25A1B9-9056-47EA-875D-FE7B36168E21,FK2325MFAT2AA000C,2023-06-24 16:17:20,2023-06-24 16:20:07,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.117426,PASS,FAIL,902086,DC25A1B9-9056-47EA-875D-FE7B36168E21,FK2325MFAT2AA000C,2023-06-24 16:17:20,2023-06-24 16:20:07,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.105415,PASS,FAIL,902086,DC25A1B9-9056-47EA-875D-FE7B36168E21,FK2325MFAT2AA000C,2023-06-24 16:17:20,2023-06-24 16:20:07,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.100410,PASS,FAIL,902086,DC25A1B9-9056-47EA-875D-FE7B36168E21,FK2325MFAT2AA000C,2023-06-24 16:17:20,2023-06-24 16:20:07,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.135290,PASS,FAIL,902086,DC25A1B9-9056-47EA-875D-FE7B36168E21,FK2325MFAT2AA000C,2023-06-24 16:17:20,2023-06-24 16:20:07,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,FAIL,48.878624,FAIL,FAIL,902086,DC25A1B9-9056-47EA-875D-FE7B36168E21,FK2325MFAT2AA000C,2023-06-24 16:17:20,2023-06-24 16:20:07,STA236YM5301,monolith_bollard_ft,10023020
