record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016050,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,1.48,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.69,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.084340,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.058704,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.062407,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.088903,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.069270,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.685090,0.254941,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.802690,0.246903,PASS,PASS,0,40903B99-6E08-4E58-B996-C8DC1ECEDA2E,FK2316MMBP2AA0512,2023-05-19 13:32:39,2023-05-19 13:36:22,STT234MM01-1,monolith_main_bft,10023100
