record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.010507,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.74,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.645585,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.686310,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.839023,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.299268,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.761046,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.624026,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682870,0.245127,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.804800,0.235902,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.975680,0.247653,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.993108,0.248276,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.635086,0.244867,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.679297,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.733161,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.314923,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.703165,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322677,PASS,PASS,0,CCF37634-37BE-4B9C-9A79-BD6B9EF7385A,FK2324MMBC1AA0072,2023-07-04 16:14:31,2023-07-04 16:18:31,RTT237R02,monolith_main_bft,10023100
