record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.007010,PASS,PASS,0,257EE504-FC87-4F67-9B04-6F40D6B604DF,FK2323MCAM2AA0069,2023-06-10 20:06:14,2023-06-10 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.224304,PASS,PASS,0,257EE504-FC87-4F67-9B04-6F40D6B604DF,FK2323MCAM2AA0069,2023-06-10 20:06:14,2023-06-10 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.884489,PASS,PASS,0,257EE504-FC87-4F67-9B04-6F40D6B604DF,FK2323MCAM2AA0069,2023-06-10 20:06:14,2023-06-10 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.944445,PASS,PASS,0,257EE504-FC87-4F67-9B04-6F40D6B604DF,FK2323MCAM2AA0069,2023-06-10 20:06:14,2023-06-10 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.091372,PASS,PASS,0,257EE504-FC87-4F67-9B04-6F40D6B604DF,FK2323MCAM2AA0069,2023-06-10 20:06:14,2023-06-10 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.560,0.000000,PASS,PASS,0,257EE504-FC87-4F67-9B04-6F40D6B604DF,FK2323MCAM2AA0069,2023-06-10 20:06:14,2023-06-10 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091746.0,0.000000,PASS,PASS,0,257EE504-FC87-4F67-9B04-6F40D6B604DF,FK2323MCAM2AA0069,2023-06-10 20:06:14,2023-06-10 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.086386,PASS,PASS,0,257EE504-FC87-4F67-9B04-6F40D6B604DF,FK2323MCAM2AA0069,2023-06-10 20:06:14,2023-06-10 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,27.000,1.115428,PASS,PASS,0,257EE504-FC87-4F67-9B04-6F40D6B604DF,FK2323MCAM2AA0069,2023-06-10 20:06:14,2023-06-10 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,91.700000,0.701498,PASS,PASS,0,257EE504-FC87-4F67-9B04-6F40D6B604DF,FK2323MCAM2AA0069,2023-06-10 20:06:14,2023-06-10 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.001366,PASS,PASS,0,257EE504-FC87-4F67-9B04-6F40D6B604DF,FK2323MCAM2AA0069,2023-06-10 20:06:14,2023-06-10 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000385,PASS,PASS,0,257EE504-FC87-4F67-9B04-6F40D6B604DF,FK2323MCAM2AA0069,2023-06-10 20:06:14,2023-06-10 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-44,4,dBm,-22.007099,3.068105,PASS,PASS,0,257EE504-FC87-4F67-9B04-6F40D6B604DF,FK2323MCAM2AA0069,2023-06-10 20:06:14,2023-06-10 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.062146,PASS,PASS,0,257EE504-FC87-4F67-9B04-6F40D6B604DF,FK2323MCAM2AA0069,2023-06-10 20:06:14,2023-06-10 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-33.928295,3.066727,PASS,PASS,0,257EE504-FC87-4F67-9B04-6F40D6B604DF,FK2323MCAM2AA0069,2023-06-10 20:06:14,2023-06-10 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.061759,PASS,PASS,0,257EE504-FC87-4F67-9B04-6F40D6B604DF,FK2323MCAM2AA0069,2023-06-10 20:06:14,2023-06-10 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000032,PASS,PASS,0,257EE504-FC87-4F67-9B04-6F40D6B604DF,FK2323MCAM2AA0069,2023-06-10 20:06:14,2023-06-10 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.885552,PASS,PASS,0,257EE504-FC87-4F67-9B04-6F40D6B604DF,FK2323MCAM2AA0069,2023-06-10 20:06:14,2023-06-10 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101224,PASS,PASS,0,257EE504-FC87-4F67-9B04-6F40D6B604DF,FK2323MCAM2AA0069,2023-06-10 20:06:14,2023-06-10 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.093360,PASS,PASS,0,257EE504-FC87-4F67-9B04-6F40D6B604DF,FK2323MCAM2AA0069,2023-06-10 20:06:14,2023-06-10 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.087384,PASS,PASS,0,257EE504-FC87-4F67-9B04-6F40D6B604DF,FK2323MCAM2AA0069,2023-06-10 20:06:14,2023-06-10 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.089388,PASS,PASS,0,257EE504-FC87-4F67-9B04-6F40D6B604DF,FK2323MCAM2AA0069,2023-06-10 20:06:14,2023-06-10 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.090361,PASS,PASS,0,257EE504-FC87-4F67-9B04-6F40D6B604DF,FK2323MCAM2AA0069,2023-06-10 20:06:14,2023-06-10 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065810594,0.883494,PASS,PASS,0,257EE504-FC87-4F67-9B04-6F40D6B604DF,FK2323MCAM2AA0069,2023-06-10 20:06:14,2023-06-10 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722230469809,0.892475,PASS,PASS,0,257EE504-FC87-4F67-9B04-6F40D6B604DF,FK2323MCAM2AA0069,2023-06-10 20:06:14,2023-06-10 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.089364,PASS,PASS,0,257EE504-FC87-4F67-9B04-6F40D6B604DF,FK2323MCAM2AA0069,2023-06-10 20:06:14,2023-06-10 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.084362,PASS,PASS,0,257EE504-FC87-4F67-9B04-6F40D6B604DF,FK2323MCAM2AA0069,2023-06-10 20:06:14,2023-06-10 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
