record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.067347,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.068671,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.107866,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.485,0.000000,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00360.0,0.000000,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.067780,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.104677,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,7,8,V,7.410,0.000000,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.111343,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,7,8,V,7.396,0.000000,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.071580,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.105330,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.590,0.000000,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.068171,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.094652,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.132577,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.122969,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,8.241617,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.079859,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.123487,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,6.977610,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.073974,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.064026,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.070917,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.120852,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,8.649304,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.902839,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.805737,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.902469,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.063605,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.080038,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.076989,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.076949,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.075613,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.081827,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.068599,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.075914,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230469601,0.872930,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065815809,0.871646,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.074175,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.681878,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.027577,PASS,PASS,0,BD0464A0-0417-4FFC-826B-FE4EA78E3A78,FK2324MFAT2AA000A,2023-06-15 10:25:25,2023-06-15 10:28:37,STA236YM5202,monolith_bollard_ft,10023020
