record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.002998,PASS,FAIL,101061,C617314B-7379-4D8F-B3A1-611CA40342B0,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:06:55,20230712,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,FAIL,101061,C617314B-7379-4D8F-B3A1-611CA40342B0,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:06:55,20230712,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.76,PASS,FAIL,101061,C617314B-7379-4D8F-B3A1-611CA40342B0,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:06:55,20230712,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.816401,PASS,FAIL,101061,C617314B-7379-4D8F-B3A1-611CA40342B0,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:06:55,20230712,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.674796,PASS,FAIL,101061,C617314B-7379-4D8F-B3A1-611CA40342B0,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:06:55,20230712,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.863436,PASS,FAIL,101061,C617314B-7379-4D8F-B3A1-611CA40342B0,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:06:55,20230712,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.319435,PASS,FAIL,101061,C617314B-7379-4D8F-B3A1-611CA40342B0,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:06:55,20230712,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.794278,PASS,FAIL,101061,C617314B-7379-4D8F-B3A1-611CA40342B0,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:06:55,20230712,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.615505,PASS,FAIL,101061,C617314B-7379-4D8F-B3A1-611CA40342B0,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:06:55,20230712,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684030,0.258094,PASS,FAIL,101061,C617314B-7379-4D8F-B3A1-611CA40342B0,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:06:55,20230712,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.800880,0.257502,PASS,FAIL,101061,C617314B-7379-4D8F-B3A1-611CA40342B0,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:06:55,20230712,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.016280,0.255238,PASS,FAIL,101061,C617314B-7379-4D8F-B3A1-611CA40342B0,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:06:55,20230712,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.977734,0.246053,PASS,FAIL,101061,C617314B-7379-4D8F-B3A1-611CA40342B0,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:06:55,20230712,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.603636,0.255279,PASS,FAIL,101061,C617314B-7379-4D8F-B3A1-611CA40342B0,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:06:55,20230712,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.704429,PASS,FAIL,101061,C617314B-7379-4D8F-B3A1-611CA40342B0,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:06:55,20230712,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.755147,PASS,FAIL,101061,C617314B-7379-4D8F-B3A1-611CA40342B0,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:06:55,20230712,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325374,PASS,FAIL,101061,C617314B-7379-4D8F-B3A1-611CA40342B0,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:06:55,20230712,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.470294,PASS,FAIL,101061,C617314B-7379-4D8F-B3A1-611CA40342B0,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:06:55,20230712,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.330398,PASS,FAIL,101061,C617314B-7379-4D8F-B3A1-611CA40342B0,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:06:55,20230712,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.616411,PASS,FAIL,101061,C617314B-7379-4D8F-B3A1-611CA40342B0,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:06:55,20230712,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.698303,PASS,FAIL,101061,C617314B-7379-4D8F-B3A1-611CA40342B0,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:06:55,20230712,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.697549,PASS,FAIL,101061,C617314B-7379-4D8F-B3A1-611CA40342B0,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:06:55,20230712,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.608356,PASS,FAIL,101061,C617314B-7379-4D8F-B3A1-611CA40342B0,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:06:55,20230712,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,7.765819,PASS,FAIL,101061,C617314B-7379-4D8F-B3A1-611CA40342B0,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:06:55,20230712,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,FAIL,20.070252,FAIL,FAIL,101061,C617314B-7379-4D8F-B3A1-611CA40342B0,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:06:55,20230712,monolith_main_bft,10023100
