record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.72,9.298937,PASS,PASS,0,780C8B67-34E1-45E8-995B-101B1F202E3C,FK2322MRCM2AA0125,2023-07-03 14:45:53,2023-07-03 14:49:04,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.5402,0.000000,PASS,PASS,0,780C8B67-34E1-45E8-995B-101B1F202E3C,FK2322MRCM2AA0125,2023-07-03 14:45:53,2023-07-03 14:49:04,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.310811,PASS,PASS,0,780C8B67-34E1-45E8-995B-101B1F202E3C,FK2322MRCM2AA0125,2023-07-03 14:45:53,2023-07-03 14:49:04,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.105202,PASS,PASS,0,780C8B67-34E1-45E8-995B-101B1F202E3C,FK2322MRCM2AA0125,2023-07-03 14:45:53,2023-07-03 14:49:04,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.258264,PASS,PASS,0,780C8B67-34E1-45E8-995B-101B1F202E3C,FK2322MRCM2AA0125,2023-07-03 14:45:53,2023-07-03 14:49:04,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.105168,PASS,PASS,0,780C8B67-34E1-45E8-995B-101B1F202E3C,FK2322MRCM2AA0125,2023-07-03 14:45:53,2023-07-03 14:49:04,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.458151,PASS,PASS,0,780C8B67-34E1-45E8-995B-101B1F202E3C,FK2322MRCM2AA0125,2023-07-03 14:45:53,2023-07-03 14:49:04,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,2.176256,PASS,PASS,0,780C8B67-34E1-45E8-995B-101B1F202E3C,FK2322MRCM2AA0125,2023-07-03 14:45:53,2023-07-03 14:49:04,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.796209,PASS,PASS,0,780C8B67-34E1-45E8-995B-101B1F202E3C,FK2322MRCM2AA0125,2023-07-03 14:45:53,2023-07-03 14:49:04,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.096031,PASS,PASS,0,780C8B67-34E1-45E8-995B-101B1F202E3C,FK2322MRCM2AA0125,2023-07-03 14:45:53,2023-07-03 14:49:04,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.321546,PASS,PASS,0,780C8B67-34E1-45E8-995B-101B1F202E3C,FK2322MRCM2AA0125,2023-07-03 14:45:53,2023-07-03 14:49:04,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.094576,PASS,PASS,0,780C8B67-34E1-45E8-995B-101B1F202E3C,FK2322MRCM2AA0125,2023-07-03 14:45:53,2023-07-03 14:49:04,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.860781,PASS,PASS,0,780C8B67-34E1-45E8-995B-101B1F202E3C,FK2322MRCM2AA0125,2023-07-03 14:45:53,2023-07-03 14:49:04,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.225517,PASS,PASS,0,780C8B67-34E1-45E8-995B-101B1F202E3C,FK2322MRCM2AA0125,2023-07-03 14:45:53,2023-07-03 14:49:04,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.089259,PASS,PASS,0,780C8B67-34E1-45E8-995B-101B1F202E3C,FK2322MRCM2AA0125,2023-07-03 14:45:53,2023-07-03 14:49:04,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,2.234930,PASS,PASS,0,780C8B67-34E1-45E8-995B-101B1F202E3C,FK2322MRCM2AA0125,2023-07-03 14:45:53,2023-07-03 14:49:04,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.145460,PASS,PASS,0,780C8B67-34E1-45E8-995B-101B1F202E3C,FK2322MRCM2AA0125,2023-07-03 14:45:53,2023-07-03 14:49:04,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.096416,PASS,PASS,0,780C8B67-34E1-45E8-995B-101B1F202E3C,FK2322MRCM2AA0125,2023-07-03 14:45:53,2023-07-03 14:49:04,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,300.228074,4.285423,PASS,PASS,0,780C8B67-34E1-45E8-995B-101B1F202E3C,FK2322MRCM2AA0125,2023-07-03 14:45:53,2023-07-03 14:49:04,RTQ237YM3101,monolith_receiver_ft,10023006
