record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.006980,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.75,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.698354,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688512,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.837859,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.353128,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.764766,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.580444,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682570,0.247492,PASS,PASS,0,6C0F2745-8E87-4489-9F5A-5E7ACEE9A472,FK2324MMBC1AA0071,2023-07-06 09:36:25,2023-07-06 09:40:27,RTT237R02,,10023100
