record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.010067,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.74,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.844202,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.680181,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.879168,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.304546,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.761666,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.582910,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683080,0.245464,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.805390,0.246424,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.982420,0.246828,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.966566,0.245883,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.600732,0.246241,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.631434,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.746036,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322081,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.702829,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.310987,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.585995,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.715481,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.627429,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.645441,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,0.949890,PASS,PASS,0,6F8A5C91-A461-4DE9-8CAB-EC66E100B71F,FK2324MMBC1AA0074,2023-07-05 15:22:37,2023-07-05 15:26:36,RTT237R02,,10023100
