record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TST_Solar_L,PASS,PASS,,PASS,1.127358,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.780,0.000000,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.125339,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.795,0.000000,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.087379,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.119362,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.597,0.000000,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.070390,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.149341,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.081368,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.194312,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.558797,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.110386,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.155337,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.827384,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.100393,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.081382,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.086401,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.136349,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,11.695952,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.100803,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.873127,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.222302,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.581648,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.752999,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.149341,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.090353,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.108368,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.814950,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.091376,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.088384,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230469577,0.892491,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065815510,0.873501,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.086365,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.090377,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,4.529414,PASS,PASS,0,22C6EFEA-B6CB-4F2D-856A-2C6189307121,FK2327MFAT2AA009D,2023-07-04 16:08:23,2023-07-04 16:11:25,STA237YM5102,monolith_bollard_ft,10023020
