record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.72,9.278529,PASS,PASS,0,C3673735-70CC-4FD4-AE62-58D6BB460705,FK2322MRCM2AA0027,2023-07-04 10:13:57,2023-07-04 10:17:03,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.0877,0.000000,PASS,PASS,0,C3673735-70CC-4FD4-AE62-58D6BB460705,FK2322MRCM2AA0027,2023-07-04 10:13:57,2023-07-04 10:17:03,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.258808,PASS,PASS,0,C3673735-70CC-4FD4-AE62-58D6BB460705,FK2322MRCM2AA0027,2023-07-04 10:13:57,2023-07-04 10:17:03,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.109566,PASS,PASS,0,C3673735-70CC-4FD4-AE62-58D6BB460705,FK2322MRCM2AA0027,2023-07-04 10:13:57,2023-07-04 10:17:03,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.224146,PASS,PASS,0,C3673735-70CC-4FD4-AE62-58D6BB460705,FK2322MRCM2AA0027,2023-07-04 10:13:57,2023-07-04 10:17:03,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.106480,PASS,PASS,0,C3673735-70CC-4FD4-AE62-58D6BB460705,FK2322MRCM2AA0027,2023-07-04 10:13:57,2023-07-04 10:17:03,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.217370,PASS,PASS,0,C3673735-70CC-4FD4-AE62-58D6BB460705,FK2322MRCM2AA0027,2023-07-04 10:13:57,2023-07-04 10:17:03,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.096688,PASS,PASS,0,C3673735-70CC-4FD4-AE62-58D6BB460705,FK2322MRCM2AA0027,2023-07-04 10:13:57,2023-07-04 10:17:03,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.728364,PASS,PASS,0,C3673735-70CC-4FD4-AE62-58D6BB460705,FK2322MRCM2AA0027,2023-07-04 10:13:57,2023-07-04 10:17:03,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.100586,PASS,PASS,0,C3673735-70CC-4FD4-AE62-58D6BB460705,FK2322MRCM2AA0027,2023-07-04 10:13:57,2023-07-04 10:17:03,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.722605,PASS,PASS,0,C3673735-70CC-4FD4-AE62-58D6BB460705,FK2322MRCM2AA0027,2023-07-04 10:13:57,2023-07-04 10:17:03,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.109380,PASS,PASS,0,C3673735-70CC-4FD4-AE62-58D6BB460705,FK2322MRCM2AA0027,2023-07-04 10:13:57,2023-07-04 10:17:03,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.698442,PASS,PASS,0,C3673735-70CC-4FD4-AE62-58D6BB460705,FK2322MRCM2AA0027,2023-07-04 10:13:57,2023-07-04 10:17:03,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.235409,PASS,PASS,0,C3673735-70CC-4FD4-AE62-58D6BB460705,FK2322MRCM2AA0027,2023-07-04 10:13:57,2023-07-04 10:17:03,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.155244,PASS,PASS,0,C3673735-70CC-4FD4-AE62-58D6BB460705,FK2322MRCM2AA0027,2023-07-04 10:13:57,2023-07-04 10:17:03,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.103369,PASS,PASS,0,C3673735-70CC-4FD4-AE62-58D6BB460705,FK2322MRCM2AA0027,2023-07-04 10:13:57,2023-07-04 10:17:03,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.159278,PASS,PASS,0,C3673735-70CC-4FD4-AE62-58D6BB460705,FK2322MRCM2AA0027,2023-07-04 10:13:57,2023-07-04 10:17:03,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.106379,PASS,PASS,0,C3673735-70CC-4FD4-AE62-58D6BB460705,FK2322MRCM2AA0027,2023-07-04 10:13:57,2023-07-04 10:17:03,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,259.941263,4.335258,PASS,PASS,0,C3673735-70CC-4FD4-AE62-58D6BB460705,FK2322MRCM2AA0027,2023-07-04 10:13:57,2023-07-04 10:17:03,RTQ237YM3101,monolith_receiver_ft,10023006
