record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020098,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,1.51,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.94,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.089727,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.069643,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.083298,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,3.105376,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.082997,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.681220,0.257826,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.799600,0.245915,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,4.997440,0.247349,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.920342,0.248005,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.663181,0.247300,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.070950,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.085276,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.327922,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.090309,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.327347,PASS,PASS,0,9DE014A5-C5F4-4DDF-8B9E-D4D2ED4E0E77,FK2316MMBP2AA0536,2023-05-19 18:36:21,2023-05-19 18:40:05,STT234MM01-1,monolith_main_bft,10023100
