record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.734,9.212366,PASS,PASS,0,16D5993C-B13F-4271-956B-AC289FF70861,FK2322MRCM2AA0073,2023-06-27 10:12:06,2023-06-27 10:15:08,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.7937,0.000000,PASS,PASS,0,16D5993C-B13F-4271-956B-AC289FF70861,FK2322MRCM2AA0073,2023-06-27 10:12:06,2023-06-27 10:15:08,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.305354,PASS,PASS,0,16D5993C-B13F-4271-956B-AC289FF70861,FK2322MRCM2AA0073,2023-06-27 10:12:06,2023-06-27 10:15:08,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.084367,PASS,PASS,0,16D5993C-B13F-4271-956B-AC289FF70861,FK2322MRCM2AA0073,2023-06-27 10:12:06,2023-06-27 10:15:08,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.209844,PASS,PASS,0,16D5993C-B13F-4271-956B-AC289FF70861,FK2322MRCM2AA0073,2023-06-27 10:12:06,2023-06-27 10:15:08,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.094603,PASS,PASS,0,16D5993C-B13F-4271-956B-AC289FF70861,FK2322MRCM2AA0073,2023-06-27 10:12:06,2023-06-27 10:15:08,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.714959,PASS,PASS,0,16D5993C-B13F-4271-956B-AC289FF70861,FK2322MRCM2AA0073,2023-06-27 10:12:06,2023-06-27 10:15:08,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.094728,PASS,PASS,0,16D5993C-B13F-4271-956B-AC289FF70861,FK2322MRCM2AA0073,2023-06-27 10:12:06,2023-06-27 10:15:08,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.804557,PASS,PASS,0,16D5993C-B13F-4271-956B-AC289FF70861,FK2322MRCM2AA0073,2023-06-27 10:12:06,2023-06-27 10:15:08,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.092647,PASS,PASS,0,16D5993C-B13F-4271-956B-AC289FF70861,FK2322MRCM2AA0073,2023-06-27 10:12:06,2023-06-27 10:15:08,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.690464,PASS,PASS,0,16D5993C-B13F-4271-956B-AC289FF70861,FK2322MRCM2AA0073,2023-06-27 10:12:06,2023-06-27 10:15:08,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.099213,PASS,PASS,0,16D5993C-B13F-4271-956B-AC289FF70861,FK2322MRCM2AA0073,2023-06-27 10:12:06,2023-06-27 10:15:08,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.131249,PASS,PASS,0,16D5993C-B13F-4271-956B-AC289FF70861,FK2322MRCM2AA0073,2023-06-27 10:12:06,2023-06-27 10:15:08,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.223315,PASS,PASS,0,16D5993C-B13F-4271-956B-AC289FF70861,FK2322MRCM2AA0073,2023-06-27 10:12:06,2023-06-27 10:15:08,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,17,1.090005,PASS,PASS,0,16D5993C-B13F-4271-956B-AC289FF70861,FK2322MRCM2AA0073,2023-06-27 10:12:06,2023-06-27 10:15:08,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.084309,PASS,PASS,0,16D5993C-B13F-4271-956B-AC289FF70861,FK2322MRCM2AA0073,2023-06-27 10:12:06,2023-06-27 10:15:08,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.137844,PASS,PASS,0,16D5993C-B13F-4271-956B-AC289FF70861,FK2322MRCM2AA0073,2023-06-27 10:12:06,2023-06-27 10:15:08,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.095136,PASS,PASS,0,16D5993C-B13F-4271-956B-AC289FF70861,FK2322MRCM2AA0073,2023-06-27 10:12:06,2023-06-27 10:15:08,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,260.694126,4.287304,PASS,PASS,0,16D5993C-B13F-4271-956B-AC289FF70861,FK2322MRCM2AA0073,2023-06-27 10:12:06,2023-06-27 10:15:08,RTQ236YM3401,monolith_receiver_ft,10023006
