record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.00801,PASS,PASS,0,8944BA8A-5A7F-4D2E-A8FE-5FA54D484140,FK2323MCAM2AA0062,2023-06-13 14:09:37,2023-06-13 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.2293,PASS,PASS,0,8944BA8A-5A7F-4D2E-A8FE-5FA54D484140,FK2323MCAM2AA0062,2023-06-13 14:09:37,2023-06-13 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.911478,PASS,PASS,0,8944BA8A-5A7F-4D2E-A8FE-5FA54D484140,FK2323MCAM2AA0062,2023-06-13 14:09:37,2023-06-13 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.94346,PASS,PASS,0,8944BA8A-5A7F-4D2E-A8FE-5FA54D484140,FK2323MCAM2AA0062,2023-06-13 14:09:37,2023-06-13 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.101421,PASS,PASS,0,8944BA8A-5A7F-4D2E-A8FE-5FA54D484140,FK2323MCAM2AA0062,2023-06-13 14:09:37,2023-06-13 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,2.528,0.0,PASS,PASS,0,8944BA8A-5A7F-4D2E-A8FE-5FA54D484140,FK2323MCAM2AA0062,2023-06-13 14:09:37,2023-06-13 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.0,PASS,PASS,0,8944BA8A-5A7F-4D2E-A8FE-5FA54D484140,FK2323MCAM2AA0062,2023-06-13 14:09:37,2023-06-13 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.108388,PASS,PASS,0,8944BA8A-5A7F-4D2E-A8FE-5FA54D484140,FK2323MCAM2AA0062,2023-06-13 14:09:37,2023-06-13 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,21.000,1.13735,PASS,PASS,0,8944BA8A-5A7F-4D2E-A8FE-5FA54D484140,FK2323MCAM2AA0062,2023-06-13 14:09:37,2023-06-13 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,91.900000,0.700114,PASS,PASS,0,8944BA8A-5A7F-4D2E-A8FE-5FA54D484140,FK2323MCAM2AA0062,2023-06-13 14:09:37,2023-06-13 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
