record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
23,BQ_charger_ON,PASS,PASS,,PASS,1.076612,PASS,PASS,0,46F0DFE0-D0DE-42F3-B927-15FEA1D98384,FK2327MFAT2AA001D,2023-07-03 13:19:41,2023-07-03 13:22:46,STA237YM5101,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.109983,PASS,PASS,0,46F0DFE0-D0DE-42F3-B927-15FEA1D98384,FK2327MFAT2AA001D,2023-07-03 13:19:41,2023-07-03 13:22:46,STA237YM5101,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.575,0.000000,PASS,PASS,0,46F0DFE0-D0DE-42F3-B927-15FEA1D98384,FK2327MFAT2AA001D,2023-07-03 13:19:41,2023-07-03 13:22:46,STA237YM5101,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091159.0,0.000000,PASS,PASS,0,46F0DFE0-D0DE-42F3-B927-15FEA1D98384,FK2327MFAT2AA001D,2023-07-03 13:19:41,2023-07-03 13:22:46,STA237YM5101,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.069052,PASS,PASS,0,46F0DFE0-D0DE-42F3-B927-15FEA1D98384,FK2327MFAT2AA001D,2023-07-03 13:19:41,2023-07-03 13:22:46,STA237YM5101,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.140014,PASS,PASS,0,46F0DFE0-D0DE-42F3-B927-15FEA1D98384,FK2327MFAT2AA001D,2023-07-03 13:19:41,2023-07-03 13:22:46,STA237YM5101,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.090606,PASS,PASS,0,46F0DFE0-D0DE-42F3-B927-15FEA1D98384,FK2327MFAT2AA001D,2023-07-03 13:19:41,2023-07-03 13:22:46,STA237YM5101,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.198643,PASS,PASS,0,46F0DFE0-D0DE-42F3-B927-15FEA1D98384,FK2327MFAT2AA001D,2023-07-03 13:19:41,2023-07-03 13:22:46,STA237YM5101,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.665551,PASS,PASS,0,46F0DFE0-D0DE-42F3-B927-15FEA1D98384,FK2327MFAT2AA001D,2023-07-03 13:19:41,2023-07-03 13:22:46,STA237YM5101,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.103186,PASS,PASS,0,46F0DFE0-D0DE-42F3-B927-15FEA1D98384,FK2327MFAT2AA001D,2023-07-03 13:19:41,2023-07-03 13:22:46,STA237YM5101,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.149661,PASS,PASS,0,46F0DFE0-D0DE-42F3-B927-15FEA1D98384,FK2327MFAT2AA001D,2023-07-03 13:19:41,2023-07-03 13:22:46,STA237YM5101,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.417372,PASS,PASS,0,46F0DFE0-D0DE-42F3-B927-15FEA1D98384,FK2327MFAT2AA001D,2023-07-03 13:19:41,2023-07-03 13:22:46,STA237YM5101,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.073526,PASS,PASS,0,46F0DFE0-D0DE-42F3-B927-15FEA1D98384,FK2327MFAT2AA001D,2023-07-03 13:19:41,2023-07-03 13:22:46,STA237YM5101,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.070966,PASS,PASS,0,46F0DFE0-D0DE-42F3-B927-15FEA1D98384,FK2327MFAT2AA001D,2023-07-03 13:19:41,2023-07-03 13:22:46,STA237YM5101,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.118903,PASS,PASS,0,46F0DFE0-D0DE-42F3-B927-15FEA1D98384,FK2327MFAT2AA001D,2023-07-03 13:19:41,2023-07-03 13:22:46,STA237YM5101,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.118974,PASS,PASS,0,46F0DFE0-D0DE-42F3-B927-15FEA1D98384,FK2327MFAT2AA001D,2023-07-03 13:19:41,2023-07-03 13:22:46,STA237YM5101,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,10.864775,PASS,PASS,0,46F0DFE0-D0DE-42F3-B927-15FEA1D98384,FK2327MFAT2AA001D,2023-07-03 13:19:41,2023-07-03 13:22:46,STA237YM5101,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.270470,PASS,PASS,0,46F0DFE0-D0DE-42F3-B927-15FEA1D98384,FK2327MFAT2AA001D,2023-07-03 13:19:41,2023-07-03 13:22:46,STA237YM5101,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.290562,PASS,PASS,0,46F0DFE0-D0DE-42F3-B927-15FEA1D98384,FK2327MFAT2AA001D,2023-07-03 13:19:41,2023-07-03 13:22:46,STA237YM5101,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.157149,PASS,PASS,0,46F0DFE0-D0DE-42F3-B927-15FEA1D98384,FK2327MFAT2AA001D,2023-07-03 13:19:41,2023-07-03 13:22:46,STA237YM5101,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.077954,PASS,PASS,0,46F0DFE0-D0DE-42F3-B927-15FEA1D98384,FK2327MFAT2AA001D,2023-07-03 13:19:41,2023-07-03 13:22:46,STA237YM5101,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.080471,PASS,PASS,0,46F0DFE0-D0DE-42F3-B927-15FEA1D98384,FK2327MFAT2AA001D,2023-07-03 13:19:41,2023-07-03 13:22:46,STA237YM5101,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.082406,PASS,PASS,0,46F0DFE0-D0DE-42F3-B927-15FEA1D98384,FK2327MFAT2AA001D,2023-07-03 13:19:41,2023-07-03 13:22:46,STA237YM5101,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.070736,PASS,PASS,0,46F0DFE0-D0DE-42F3-B927-15FEA1D98384,FK2327MFAT2AA001D,2023-07-03 13:19:41,2023-07-03 13:22:46,STA237YM5101,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.078125,PASS,PASS,0,46F0DFE0-D0DE-42F3-B927-15FEA1D98384,FK2327MFAT2AA001D,2023-07-03 13:19:41,2023-07-03 13:22:46,STA237YM5101,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.070394,PASS,PASS,0,46F0DFE0-D0DE-42F3-B927-15FEA1D98384,FK2327MFAT2AA001D,2023-07-03 13:19:41,2023-07-03 13:22:46,STA237YM5101,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.067887,PASS,PASS,0,46F0DFE0-D0DE-42F3-B927-15FEA1D98384,FK2327MFAT2AA001D,2023-07-03 13:19:41,2023-07-03 13:22:46,STA237YM5101,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.068227,PASS,PASS,0,46F0DFE0-D0DE-42F3-B927-15FEA1D98384,FK2327MFAT2AA001D,2023-07-03 13:19:41,2023-07-03 13:22:46,STA237YM5101,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230454967,0.871530,PASS,PASS,0,46F0DFE0-D0DE-42F3-B927-15FEA1D98384,FK2327MFAT2AA001D,2023-07-03 13:19:41,2023-07-03 13:22:46,STA237YM5101,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065812012,0.872670,PASS,PASS,0,46F0DFE0-D0DE-42F3-B927-15FEA1D98384,FK2327MFAT2AA001D,2023-07-03 13:19:41,2023-07-03 13:22:46,STA237YM5101,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.072869,PASS,PASS,0,46F0DFE0-D0DE-42F3-B927-15FEA1D98384,FK2327MFAT2AA001D,2023-07-03 13:19:41,2023-07-03 13:22:46,STA237YM5101,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.072206,PASS,PASS,0,46F0DFE0-D0DE-42F3-B927-15FEA1D98384,FK2327MFAT2AA001D,2023-07-03 13:19:41,2023-07-03 13:22:46,STA237YM5101,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,3.054707,PASS,PASS,0,46F0DFE0-D0DE-42F3-B927-15FEA1D98384,FK2327MFAT2AA001D,2023-07-03 13:19:41,2023-07-03 13:22:46,STA237YM5101,monolith_bollard_ft,10023020
