record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.095482,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.085382,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.118377,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.491,0.000000,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,001106.0,0.001009,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.092429,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.127352,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.129,0.000000,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,22.000,0.000000,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.144441,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.008,0.000000,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.108474,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.144494,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.590,0.000000,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091453.0,0.000000,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.098403,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,23.000,1.113364,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.088380,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.138385,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.548467,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.098468,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.136351,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.057300,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.096397,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.083381,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.079380,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.139360,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.582638,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.482702,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.958428,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.004278,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.745271,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.099369,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.101406,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.100404,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.193305,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.103377,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.097465,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.106421,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235534276,0.911700,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065815924,0.913522,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.097490,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.089378,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,0.891107,PASS,PASS,0,5DBF15E9-7BD5-4286-AFF5-2E71DE04721D,FK2327MFAT2AA00F7,2023-07-03 19:01:48,2023-07-03 19:04:38,STA237YM5102,monolith_bollard_ft,10023020
