record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.058463,0.235967,PASS,PASS,0,DEACC6B0-3438-4DB3-AF15-A986A0D71592,FK2324MMBC1AA0161,2023-07-05 09:24:36,2023-07-05 09:28:36,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.714613,0.246255,PASS,PASS,0,DEACC6B0-3438-4DB3-AF15-A986A0D71592,FK2324MMBC1AA0161,2023-07-05 09:24:36,2023-07-05 09:28:36,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.633298,PASS,PASS,0,DEACC6B0-3438-4DB3-AF15-A986A0D71592,FK2324MMBC1AA0161,2023-07-05 09:24:36,2023-07-05 09:28:36,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.750014,PASS,PASS,0,DEACC6B0-3438-4DB3-AF15-A986A0D71592,FK2324MMBC1AA0161,2023-07-05 09:24:36,2023-07-05 09:28:36,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.314010,PASS,PASS,0,DEACC6B0-3438-4DB3-AF15-A986A0D71592,FK2324MMBC1AA0161,2023-07-05 09:24:36,2023-07-05 09:28:36,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.741582,PASS,PASS,0,DEACC6B0-3438-4DB3-AF15-A986A0D71592,FK2324MMBC1AA0161,2023-07-05 09:24:36,2023-07-05 09:28:36,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.311310,PASS,PASS,0,DEACC6B0-3438-4DB3-AF15-A986A0D71592,FK2324MMBC1AA0161,2023-07-05 09:24:36,2023-07-05 09:28:36,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.547781,PASS,PASS,0,DEACC6B0-3438-4DB3-AF15-A986A0D71592,FK2324MMBC1AA0161,2023-07-05 09:24:36,2023-07-05 09:28:36,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.357827,PASS,PASS,0,DEACC6B0-3438-4DB3-AF15-A986A0D71592,FK2324MMBC1AA0161,2023-07-05 09:24:36,2023-07-05 09:28:36,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.912050,PASS,PASS,0,DEACC6B0-3438-4DB3-AF15-A986A0D71592,FK2324MMBC1AA0161,2023-07-05 09:24:36,2023-07-05 09:28:36,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.389204,PASS,PASS,0,DEACC6B0-3438-4DB3-AF15-A986A0D71592,FK2324MMBC1AA0161,2023-07-05 09:24:36,2023-07-05 09:28:36,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.078892,PASS,PASS,0,DEACC6B0-3438-4DB3-AF15-A986A0D71592,FK2324MMBC1AA0161,2023-07-05 09:24:36,2023-07-05 09:28:36,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.191650,PASS,PASS,0,DEACC6B0-3438-4DB3-AF15-A986A0D71592,FK2324MMBC1AA0161,2023-07-05 09:24:36,2023-07-05 09:28:36,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.851969,PASS,PASS,0,DEACC6B0-3438-4DB3-AF15-A986A0D71592,FK2324MMBC1AA0161,2023-07-05 09:24:36,2023-07-05 09:28:36,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938309,PASS,PASS,0,DEACC6B0-3438-4DB3-AF15-A986A0D71592,FK2324MMBC1AA0161,2023-07-05 09:24:36,2023-07-05 09:28:36,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.237989,PASS,PASS,0,DEACC6B0-3438-4DB3-AF15-A986A0D71592,FK2324MMBC1AA0161,2023-07-05 09:24:36,2023-07-05 09:28:36,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.423452,PASS,PASS,0,DEACC6B0-3438-4DB3-AF15-A986A0D71592,FK2324MMBC1AA0161,2023-07-05 09:24:36,2023-07-05 09:28:36,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.525370,PASS,PASS,0,DEACC6B0-3438-4DB3-AF15-A986A0D71592,FK2324MMBC1AA0161,2023-07-05 09:24:36,2023-07-05 09:28:36,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.805433,PASS,PASS,0,DEACC6B0-3438-4DB3-AF15-A986A0D71592,FK2324MMBC1AA0161,2023-07-05 09:24:36,2023-07-05 09:28:36,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.976390,1.245143,PASS,PASS,0,DEACC6B0-3438-4DB3-AF15-A986A0D71592,FK2324MMBC1AA0161,2023-07-05 09:24:36,2023-07-05 09:28:36,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.73,PASS,PASS,0,DEACC6B0-3438-4DB3-AF15-A986A0D71592,FK2324MMBC1AA0161,2023-07-05 09:24:36,2023-07-05 09:28:36,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.086576,PASS,PASS,0,DEACC6B0-3438-4DB3-AF15-A986A0D71592,FK2324MMBC1AA0161,2023-07-05 09:24:36,2023-07-05 09:28:36,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,DEACC6B0-3438-4DB3-AF15-A986A0D71592,FK2324MMBC1AA0161,2023-07-05 09:24:36,2023-07-05 09:28:36,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,DEACC6B0-3438-4DB3-AF15-A986A0D71592,FK2324MMBC1AA0161,2023-07-05 09:24:36,2023-07-05 09:28:36,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.189572,0.252150,PASS,PASS,0,DEACC6B0-3438-4DB3-AF15-A986A0D71592,FK2324MMBC1AA0161,2023-07-05 09:24:36,2023-07-05 09:28:36,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.57,PASS,PASS,0,DEACC6B0-3438-4DB3-AF15-A986A0D71592,FK2324MMBC1AA0161,2023-07-05 09:24:36,2023-07-05 09:28:36,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.045900,0.246830,PASS,PASS,0,DEACC6B0-3438-4DB3-AF15-A986A0D71592,FK2324MMBC1AA0161,2023-07-05 09:24:36,2023-07-05 09:28:36,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.051000,0.245305,PASS,PASS,0,DEACC6B0-3438-4DB3-AF15-A986A0D71592,FK2324MMBC1AA0161,2023-07-05 09:24:36,2023-07-05 09:28:36,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.049470,0.247641,PASS,PASS,0,DEACC6B0-3438-4DB3-AF15-A986A0D71592,FK2324MMBC1AA0161,2023-07-05 09:24:36,2023-07-05 09:28:36,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.251580,0.246539,PASS,PASS,0,DEACC6B0-3438-4DB3-AF15-A986A0D71592,FK2324MMBC1AA0161,2023-07-05 09:24:36,2023-07-05 09:28:36,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.501228,PASS,PASS,0,DEACC6B0-3438-4DB3-AF15-A986A0D71592,FK2324MMBC1AA0161,2023-07-05 09:24:36,2023-07-05 09:28:36,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817425,0.000000,PASS,PASS,0,DEACC6B0-3438-4DB3-AF15-A986A0D71592,FK2324MMBC1AA0161,2023-07-05 09:24:36,2023-07-05 09:28:36,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235568399,0.000000,PASS,PASS,0,DEACC6B0-3438-4DB3-AF15-A986A0D71592,FK2324MMBC1AA0161,2023-07-05 09:24:36,2023-07-05 09:28:36,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.462742,PASS,PASS,0,DEACC6B0-3438-4DB3-AF15-A986A0D71592,FK2324MMBC1AA0161,2023-07-05 09:24:36,2023-07-05 09:28:36,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.119330,19.909225,PASS,PASS,0,DEACC6B0-3438-4DB3-AF15-A986A0D71592,FK2324MMBC1AA0161,2023-07-05 09:24:36,2023-07-05 09:28:36,RTT237R02,monolith_main_bft,10023100
