record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.701,9.1839,PASS,PASS,0,b996c428-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0033,2023-06-07 14:45:40,2023-06-07 14:48:48,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.9278,0.0,PASS,PASS,0,b996c428-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0033,2023-06-07 14:45:40,2023-06-07 14:48:48,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.305234,PASS,PASS,0,b996c428-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0033,2023-06-07 14:45:40,2023-06-07 14:48:48,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.113286,PASS,PASS,0,b996c428-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0033,2023-06-07 14:45:40,2023-06-07 14:48:48,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.496042,PASS,PASS,0,b996c428-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0033,2023-06-07 14:45:40,2023-06-07 14:48:48,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.108879,PASS,PASS,0,b996c428-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0033,2023-06-07 14:45:40,2023-06-07 14:48:48,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.2511,PASS,PASS,0,b996c428-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0033,2023-06-07 14:45:40,2023-06-07 14:48:48,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.104505,PASS,PASS,0,b996c428-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0033,2023-06-07 14:45:40,2023-06-07 14:48:48,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.02865,PASS,PASS,0,b996c428-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0033,2023-06-07 14:45:40,2023-06-07 14:48:48,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.104711,PASS,PASS,0,b996c428-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0033,2023-06-07 14:45:40,2023-06-07 14:48:48,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,4.375164,PASS,PASS,0,b996c428-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0033,2023-06-07 14:45:40,2023-06-07 14:48:48,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.125795,PASS,PASS,0,b996c428-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0033,2023-06-07 14:45:40,2023-06-07 14:48:48,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.665418,PASS,PASS,0,b996c428-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0033,2023-06-07 14:45:40,2023-06-07 14:48:48,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.216546,PASS,PASS,0,b996c428-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0033,2023-06-07 14:45:40,2023-06-07 14:48:48,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.091273,PASS,PASS,0,b996c428-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0033,2023-06-07 14:45:40,2023-06-07 14:48:48,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.101136,PASS,PASS,0,b996c428-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0033,2023-06-07 14:45:40,2023-06-07 14:48:48,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.105525,PASS,PASS,0,b996c428-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0033,2023-06-07 14:45:40,2023-06-07 14:48:48,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.092389,PASS,PASS,0,b996c428-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0033,2023-06-07 14:45:40,2023-06-07 14:48:48,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,257.347656,4.335601,PASS,PASS,0,b996c428-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0033,2023-06-07 14:45:40,2023-06-07 14:48:48,STQ236YM3101,monolith_receiver_ft,10023006
