record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.705,9.556397,PASS,PASS,0,DB3DB316-3D40-42A8-B8B7-598E3013FD2E,FK2322MRCM2AA017A,2023-06-26 18:58:21,2023-06-26 19:01:22,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,28.7317,0.000000,PASS,PASS,0,DB3DB316-3D40-42A8-B8B7-598E3013FD2E,FK2322MRCM2AA017A,2023-06-26 18:58:21,2023-06-26 19:01:22,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.310502,PASS,PASS,0,DB3DB316-3D40-42A8-B8B7-598E3013FD2E,FK2322MRCM2AA017A,2023-06-26 18:58:21,2023-06-26 19:01:22,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.104062,PASS,PASS,0,DB3DB316-3D40-42A8-B8B7-598E3013FD2E,FK2322MRCM2AA017A,2023-06-26 18:58:21,2023-06-26 19:01:22,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.969411,PASS,PASS,0,DB3DB316-3D40-42A8-B8B7-598E3013FD2E,FK2322MRCM2AA017A,2023-06-26 18:58:21,2023-06-26 19:01:22,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.095877,PASS,PASS,0,DB3DB316-3D40-42A8-B8B7-598E3013FD2E,FK2322MRCM2AA017A,2023-06-26 18:58:21,2023-06-26 19:01:22,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.093102,PASS,PASS,0,DB3DB316-3D40-42A8-B8B7-598E3013FD2E,FK2322MRCM2AA017A,2023-06-26 18:58:21,2023-06-26 19:01:22,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.108688,PASS,PASS,0,DB3DB316-3D40-42A8-B8B7-598E3013FD2E,FK2322MRCM2AA017A,2023-06-26 18:58:21,2023-06-26 19:01:22,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.688205,PASS,PASS,0,DB3DB316-3D40-42A8-B8B7-598E3013FD2E,FK2322MRCM2AA017A,2023-06-26 18:58:21,2023-06-26 19:01:22,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.107505,PASS,PASS,0,DB3DB316-3D40-42A8-B8B7-598E3013FD2E,FK2322MRCM2AA017A,2023-06-26 18:58:21,2023-06-26 19:01:22,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.613893,PASS,PASS,0,DB3DB316-3D40-42A8-B8B7-598E3013FD2E,FK2322MRCM2AA017A,2023-06-26 18:58:21,2023-06-26 19:01:22,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.102352,PASS,PASS,0,DB3DB316-3D40-42A8-B8B7-598E3013FD2E,FK2322MRCM2AA017A,2023-06-26 18:58:21,2023-06-26 19:01:22,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.791468,PASS,PASS,0,DB3DB316-3D40-42A8-B8B7-598E3013FD2E,FK2322MRCM2AA017A,2023-06-26 18:58:21,2023-06-26 19:01:22,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.224785,PASS,PASS,0,DB3DB316-3D40-42A8-B8B7-598E3013FD2E,FK2322MRCM2AA017A,2023-06-26 18:58:21,2023-06-26 19:01:22,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.195743,PASS,PASS,0,DB3DB316-3D40-42A8-B8B7-598E3013FD2E,FK2322MRCM2AA017A,2023-06-26 18:58:21,2023-06-26 19:01:22,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.096283,PASS,PASS,0,DB3DB316-3D40-42A8-B8B7-598E3013FD2E,FK2322MRCM2AA017A,2023-06-26 18:58:21,2023-06-26 19:01:22,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.150772,PASS,PASS,0,DB3DB316-3D40-42A8-B8B7-598E3013FD2E,FK2322MRCM2AA017A,2023-06-26 18:58:21,2023-06-26 19:01:22,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.104278,PASS,PASS,0,DB3DB316-3D40-42A8-B8B7-598E3013FD2E,FK2322MRCM2AA017A,2023-06-26 18:58:21,2023-06-26 19:01:22,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,185.608120,4.286777,PASS,PASS,0,DB3DB316-3D40-42A8-B8B7-598E3013FD2E,FK2322MRCM2AA017A,2023-06-26 18:58:21,2023-06-26 19:01:22,RTQ236YM3401,monolith_receiver_ft,10023006
