record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.732,9.270141,PASS,PASS,0,9B2E0880-D7EB-4CB8-85DE-06F493A05545,FK2322MRCM2AA0139,2023-07-03 19:11:38,2023-07-03 19:14:42,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.6518,0.000000,PASS,PASS,0,9B2E0880-D7EB-4CB8-85DE-06F493A05545,FK2322MRCM2AA0139,2023-07-03 19:11:38,2023-07-03 19:14:42,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.266098,PASS,PASS,0,9B2E0880-D7EB-4CB8-85DE-06F493A05545,FK2322MRCM2AA0139,2023-07-03 19:11:38,2023-07-03 19:14:42,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.109541,PASS,PASS,0,9B2E0880-D7EB-4CB8-85DE-06F493A05545,FK2322MRCM2AA0139,2023-07-03 19:11:38,2023-07-03 19:14:42,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.178482,PASS,PASS,0,9B2E0880-D7EB-4CB8-85DE-06F493A05545,FK2322MRCM2AA0139,2023-07-03 19:11:38,2023-07-03 19:14:42,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.109603,PASS,PASS,0,9B2E0880-D7EB-4CB8-85DE-06F493A05545,FK2322MRCM2AA0139,2023-07-03 19:11:38,2023-07-03 19:14:42,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.874793,PASS,PASS,0,9B2E0880-D7EB-4CB8-85DE-06F493A05545,FK2322MRCM2AA0139,2023-07-03 19:11:38,2023-07-03 19:14:42,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.109458,PASS,PASS,0,9B2E0880-D7EB-4CB8-85DE-06F493A05545,FK2322MRCM2AA0139,2023-07-03 19:11:38,2023-07-03 19:14:42,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.686335,PASS,PASS,0,9B2E0880-D7EB-4CB8-85DE-06F493A05545,FK2322MRCM2AA0139,2023-07-03 19:11:38,2023-07-03 19:14:42,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.104521,PASS,PASS,0,9B2E0880-D7EB-4CB8-85DE-06F493A05545,FK2322MRCM2AA0139,2023-07-03 19:11:38,2023-07-03 19:14:42,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.832539,PASS,PASS,0,9B2E0880-D7EB-4CB8-85DE-06F493A05545,FK2322MRCM2AA0139,2023-07-03 19:11:38,2023-07-03 19:14:42,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.122704,PASS,PASS,0,9B2E0880-D7EB-4CB8-85DE-06F493A05545,FK2322MRCM2AA0139,2023-07-03 19:11:38,2023-07-03 19:14:42,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.642892,PASS,PASS,0,9B2E0880-D7EB-4CB8-85DE-06F493A05545,FK2322MRCM2AA0139,2023-07-03 19:11:38,2023-07-03 19:14:42,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.233431,PASS,PASS,0,9B2E0880-D7EB-4CB8-85DE-06F493A05545,FK2322MRCM2AA0139,2023-07-03 19:11:38,2023-07-03 19:14:42,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.206370,PASS,PASS,0,9B2E0880-D7EB-4CB8-85DE-06F493A05545,FK2322MRCM2AA0139,2023-07-03 19:11:38,2023-07-03 19:14:42,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.101283,PASS,PASS,0,9B2E0880-D7EB-4CB8-85DE-06F493A05545,FK2322MRCM2AA0139,2023-07-03 19:11:38,2023-07-03 19:14:42,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.109606,PASS,PASS,0,9B2E0880-D7EB-4CB8-85DE-06F493A05545,FK2322MRCM2AA0139,2023-07-03 19:11:38,2023-07-03 19:14:42,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.166941,PASS,PASS,0,9B2E0880-D7EB-4CB8-85DE-06F493A05545,FK2322MRCM2AA0139,2023-07-03 19:11:38,2023-07-03 19:14:42,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,265.570723,4.333086,PASS,PASS,0,9B2E0880-D7EB-4CB8-85DE-06F493A05545,FK2322MRCM2AA0139,2023-07-03 19:11:38,2023-07-03 19:14:42,RTQ237YM3101,monolith_receiver_ft,10023006
