record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.738,9.352526,PASS,PASS,0,D50084A4-41B1-4214-9DD7-AFB628C3DF54,FK2322MRCM2AA0124,2023-07-03 13:31:34,2023-07-03 13:34:38,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.5969,0.000000,PASS,PASS,0,D50084A4-41B1-4214-9DD7-AFB628C3DF54,FK2322MRCM2AA0124,2023-07-03 13:31:34,2023-07-03 13:34:38,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.254001,PASS,PASS,0,D50084A4-41B1-4214-9DD7-AFB628C3DF54,FK2322MRCM2AA0124,2023-07-03 13:31:34,2023-07-03 13:34:38,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.104251,PASS,PASS,0,D50084A4-41B1-4214-9DD7-AFB628C3DF54,FK2322MRCM2AA0124,2023-07-03 13:31:34,2023-07-03 13:34:38,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.847086,PASS,PASS,0,D50084A4-41B1-4214-9DD7-AFB628C3DF54,FK2322MRCM2AA0124,2023-07-03 13:31:34,2023-07-03 13:34:38,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.096905,PASS,PASS,0,D50084A4-41B1-4214-9DD7-AFB628C3DF54,FK2322MRCM2AA0124,2023-07-03 13:31:34,2023-07-03 13:34:38,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.083738,PASS,PASS,0,D50084A4-41B1-4214-9DD7-AFB628C3DF54,FK2322MRCM2AA0124,2023-07-03 13:31:34,2023-07-03 13:34:38,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.099922,PASS,PASS,0,D50084A4-41B1-4214-9DD7-AFB628C3DF54,FK2322MRCM2AA0124,2023-07-03 13:31:34,2023-07-03 13:34:38,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.955851,PASS,PASS,0,D50084A4-41B1-4214-9DD7-AFB628C3DF54,FK2322MRCM2AA0124,2023-07-03 13:31:34,2023-07-03 13:34:38,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.108018,PASS,PASS,0,D50084A4-41B1-4214-9DD7-AFB628C3DF54,FK2322MRCM2AA0124,2023-07-03 13:31:34,2023-07-03 13:34:38,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.512922,PASS,PASS,0,D50084A4-41B1-4214-9DD7-AFB628C3DF54,FK2322MRCM2AA0124,2023-07-03 13:31:34,2023-07-03 13:34:38,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.119483,PASS,PASS,0,D50084A4-41B1-4214-9DD7-AFB628C3DF54,FK2322MRCM2AA0124,2023-07-03 13:31:34,2023-07-03 13:34:38,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.861342,PASS,PASS,0,D50084A4-41B1-4214-9DD7-AFB628C3DF54,FK2322MRCM2AA0124,2023-07-03 13:31:34,2023-07-03 13:34:38,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.230074,PASS,PASS,0,D50084A4-41B1-4214-9DD7-AFB628C3DF54,FK2322MRCM2AA0124,2023-07-03 13:31:34,2023-07-03 13:34:38,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,19,1.204683,PASS,PASS,0,D50084A4-41B1-4214-9DD7-AFB628C3DF54,FK2322MRCM2AA0124,2023-07-03 13:31:34,2023-07-03 13:34:38,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.110327,PASS,PASS,0,D50084A4-41B1-4214-9DD7-AFB628C3DF54,FK2322MRCM2AA0124,2023-07-03 13:31:34,2023-07-03 13:34:38,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.122317,PASS,PASS,0,D50084A4-41B1-4214-9DD7-AFB628C3DF54,FK2322MRCM2AA0124,2023-07-03 13:31:34,2023-07-03 13:34:38,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.117765,PASS,PASS,0,D50084A4-41B1-4214-9DD7-AFB628C3DF54,FK2322MRCM2AA0124,2023-07-03 13:31:34,2023-07-03 13:34:38,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,273.653163,4.284986,PASS,PASS,0,D50084A4-41B1-4214-9DD7-AFB628C3DF54,FK2322MRCM2AA0124,2023-07-03 13:31:34,2023-07-03 13:34:38,RTQ237YM3101,monolith_receiver_ft,10023006
