record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7.5,8.5,V,7.800722,0.461764,PASS,PASS,0,19728696-F7D9-4D7C-953E-19A67B7F7D7D,DEDKC12FBSAF0529,2023-07-05 12:38:59,2023-07-05 12:39:22,YYYY,monolith_solar_panel_right_ft,10023161
2,Test_first_temp_1,23,30,C,25.1,0.000000,PASS,PASS,0,19728696-F7D9-4D7C-953E-19A67B7F7D7D,DEDKC12FBSAF0529,2023-07-05 12:38:59,2023-07-05 12:39:22,YYYY,monolith_solar_panel_right_ft,10023161
3,Test_first_temp_2,23,30,C,24.6,0.000000,PASS,PASS,0,19728696-F7D9-4D7C-953E-19A67B7F7D7D,DEDKC12FBSAF0529,2023-07-05 12:38:59,2023-07-05 12:39:22,YYYY,monolith_solar_panel_right_ft,10023161
4,Test_Current,0.1,0.15,A,0.114174,4.377287,PASS,PASS,0,19728696-F7D9-4D7C-953E-19A67B7F7D7D,DEDKC12FBSAF0529,2023-07-05 12:38:59,2023-07-05 12:39:22,YYYY,monolith_solar_panel_right_ft,10023161
5,Test__Count_Power,0.8,1.2,W,0.890640,0.000000,PASS,PASS,0,19728696-F7D9-4D7C-953E-19A67B7F7D7D,DEDKC12FBSAF0529,2023-07-05 12:38:59,2023-07-05 12:39:22,YYYY,monolith_solar_panel_right_ft,10023161
6,Test_second_temp_1,23,30,C,25.1,0.000000,PASS,PASS,0,19728696-F7D9-4D7C-953E-19A67B7F7D7D,DEDKC12FBSAF0529,2023-07-05 12:38:59,2023-07-05 12:39:22,YYYY,monolith_solar_panel_right_ft,10023161
7,Test_second_temp_2,23,30,C,24.6,0.000000,PASS,PASS,0,19728696-F7D9-4D7C-953E-19A67B7F7D7D,DEDKC12FBSAF0529,2023-07-05 12:38:59,2023-07-05 12:39:22,YYYY,monolith_solar_panel_right_ft,10023161
8,Read_MES_Flat_TEMP1,23,30,C,26.7,0.000000,PASS,PASS,0,19728696-F7D9-4D7C-953E-19A67B7F7D7D,DEDKC12FBSAF0529,2023-07-05 12:38:59,2023-07-05 12:39:22,YYYY,monolith_solar_panel_right_ft,10023161
9,Read_MES_Flat_TEMP2,23,30,C,25.9,0.000000,PASS,PASS,0,19728696-F7D9-4D7C-953E-19A67B7F7D7D,DEDKC12FBSAF0529,2023-07-05 12:38:59,2023-07-05 12:39:22,YYYY,monolith_solar_panel_right_ft,10023161
10,Read_MES_Flat_Voltage,7.5,9,V,7.828203,0.000000,PASS,PASS,0,19728696-F7D9-4D7C-953E-19A67B7F7D7D,DEDKC12FBSAF0529,2023-07-05 12:38:59,2023-07-05 12:39:22,YYYY,monolith_solar_panel_right_ft,10023161
11,Read_MES_Flat_Current,0.11,0.15,A,0.116597,0.000000,PASS,PASS,0,19728696-F7D9-4D7C-953E-19A67B7F7D7D,DEDKC12FBSAF0529,2023-07-05 12:38:59,2023-07-05 12:39:22,YYYY,monolith_solar_panel_right_ft,10023161
12,Power_difference,0,0.06,W,0.022105,0.000000,PASS,PASS,0,19728696-F7D9-4D7C-953E-19A67B7F7D7D,DEDKC12FBSAF0529,2023-07-05 12:38:59,2023-07-05 12:39:22,YYYY,monolith_solar_panel_right_ft,10023161
13,Power_percentage_drop,0,0.06,,0.024819,0.000000,PASS,PASS,0,19728696-F7D9-4D7C-953E-19A67B7F7D7D,DEDKC12FBSAF0529,2023-07-05 12:38:59,2023-07-05 12:39:22,YYYY,monolith_solar_panel_right_ft,10023161
