record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.217293,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.090380,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.889473,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.939464,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.915479,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.941442,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.096373,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.142328,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,2.731,0.000000,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,089986.0,0.000000,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.094357,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.564108,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.121346,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,2.732,0.000000,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000373.0,0.000000,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.070374,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.122390,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.645,0.000000,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.141329,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.615,0.000000,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.100352,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.134351,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,2.734,0.000000,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,090133.0,0.000000,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.089468,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.142342,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.090356,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.146327,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,6.222740,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.122337,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.142347,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.179327,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.109367,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.095358,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.074378,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.145346,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.602168,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,0.905485,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.107367,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,0.957454,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.754569,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.098375,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.104372,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.709027,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.108368,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.097360,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.094376,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.094385,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235534235,0.895474,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065816567,0.893489,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.100357,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.108348,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.275255,PASS,PASS,0,ABC81DE2-94F0-4A1D-997E-5D0E91218FF7,FK2327MFAT2AA0086,2023-07-04 18:20:36,2023-07-04 18:23:27,STA237YM5102,monolith_bollard_ft,10023020
