record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.093367,PASS,FAIL,902063,1DBF3E65-6AC9-46FF-96ED-FC030D24F3B3,FK2327MFAT2AA008C,2023-07-04 18:04:57,2023-07-04 18:07:12,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.093375,PASS,FAIL,902063,1DBF3E65-6AC9-46FF-96ED-FC030D24F3B3,FK2327MFAT2AA008C,2023-07-04 18:04:57,2023-07-04 18:07:12,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.128343,PASS,FAIL,902063,1DBF3E65-6AC9-46FF-96ED-FC030D24F3B3,FK2327MFAT2AA008C,2023-07-04 18:04:57,2023-07-04 18:07:12,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.491,0.000000,PASS,FAIL,902063,1DBF3E65-6AC9-46FF-96ED-FC030D24F3B3,FK2327MFAT2AA008C,2023-07-04 18:04:57,2023-07-04 18:07:12,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000373.0,0.000000,PASS,FAIL,902063,1DBF3E65-6AC9-46FF-96ED-FC030D24F3B3,FK2327MFAT2AA008C,2023-07-04 18:04:57,2023-07-04 18:07:12,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.093369,PASS,FAIL,902063,1DBF3E65-6AC9-46FF-96ED-FC030D24F3B3,FK2327MFAT2AA008C,2023-07-04 18:04:57,2023-07-04 18:07:12,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.124352,PASS,FAIL,902063,1DBF3E65-6AC9-46FF-96ED-FC030D24F3B3,FK2327MFAT2AA008C,2023-07-04 18:04:57,2023-07-04 18:07:12,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.669,0.000000,PASS,FAIL,902063,1DBF3E65-6AC9-46FF-96ED-FC030D24F3B3,FK2327MFAT2AA008C,2023-07-04 18:04:57,2023-07-04 18:07:12,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,1DBF3E65-6AC9-46FF-96ED-FC030D24F3B3,FK2327MFAT2AA008C,2023-07-04 18:04:57,2023-07-04 18:07:12,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.117372,PASS,FAIL,902063,1DBF3E65-6AC9-46FF-96ED-FC030D24F3B3,FK2327MFAT2AA008C,2023-07-04 18:04:57,2023-07-04 18:07:12,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.664,0.000000,PASS,FAIL,902063,1DBF3E65-6AC9-46FF-96ED-FC030D24F3B3,FK2327MFAT2AA008C,2023-07-04 18:04:57,2023-07-04 18:07:12,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,1DBF3E65-6AC9-46FF-96ED-FC030D24F3B3,FK2327MFAT2AA008C,2023-07-04 18:04:57,2023-07-04 18:07:12,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.087365,PASS,FAIL,902063,1DBF3E65-6AC9-46FF-96ED-FC030D24F3B3,FK2327MFAT2AA008C,2023-07-04 18:04:57,2023-07-04 18:07:12,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.130346,PASS,FAIL,902063,1DBF3E65-6AC9-46FF-96ED-FC030D24F3B3,FK2327MFAT2AA008C,2023-07-04 18:04:57,2023-07-04 18:07:12,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.590,0.000000,PASS,FAIL,902063,1DBF3E65-6AC9-46FF-96ED-FC030D24F3B3,FK2327MFAT2AA008C,2023-07-04 18:04:57,2023-07-04 18:07:12,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902063,1DBF3E65-6AC9-46FF-96ED-FC030D24F3B3,FK2327MFAT2AA008C,2023-07-04 18:04:57,2023-07-04 18:07:12,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.101353,PASS,FAIL,902063,1DBF3E65-6AC9-46FF-96ED-FC030D24F3B3,FK2327MFAT2AA008C,2023-07-04 18:04:57,2023-07-04 18:07:12,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.143347,PASS,FAIL,902063,1DBF3E65-6AC9-46FF-96ED-FC030D24F3B3,FK2327MFAT2AA008C,2023-07-04 18:04:57,2023-07-04 18:07:12,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.096373,PASS,FAIL,902063,1DBF3E65-6AC9-46FF-96ED-FC030D24F3B3,FK2327MFAT2AA008C,2023-07-04 18:04:57,2023-07-04 18:07:12,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.152341,PASS,FAIL,902063,1DBF3E65-6AC9-46FF-96ED-FC030D24F3B3,FK2327MFAT2AA008C,2023-07-04 18:04:57,2023-07-04 18:07:12,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.688309,PASS,FAIL,902063,1DBF3E65-6AC9-46FF-96ED-FC030D24F3B3,FK2327MFAT2AA008C,2023-07-04 18:04:57,2023-07-04 18:07:12,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.149364,PASS,FAIL,902063,1DBF3E65-6AC9-46FF-96ED-FC030D24F3B3,FK2327MFAT2AA008C,2023-07-04 18:04:57,2023-07-04 18:07:12,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,2.264709,PASS,FAIL,902063,1DBF3E65-6AC9-46FF-96ED-FC030D24F3B3,FK2327MFAT2AA008C,2023-07-04 18:04:57,2023-07-04 18:07:12,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.785834,PASS,FAIL,902063,1DBF3E65-6AC9-46FF-96ED-FC030D24F3B3,FK2327MFAT2AA008C,2023-07-04 18:04:57,2023-07-04 18:07:12,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.105355,PASS,FAIL,902063,1DBF3E65-6AC9-46FF-96ED-FC030D24F3B3,FK2327MFAT2AA008C,2023-07-04 18:04:57,2023-07-04 18:07:12,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.106369,PASS,FAIL,902063,1DBF3E65-6AC9-46FF-96ED-FC030D24F3B3,FK2327MFAT2AA008C,2023-07-04 18:04:57,2023-07-04 18:07:12,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.092366,PASS,FAIL,902063,1DBF3E65-6AC9-46FF-96ED-FC030D24F3B3,FK2327MFAT2AA008C,2023-07-04 18:04:57,2023-07-04 18:07:12,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.139335,PASS,FAIL,902063,1DBF3E65-6AC9-46FF-96ED-FC030D24F3B3,FK2327MFAT2AA008C,2023-07-04 18:04:57,2023-07-04 18:07:12,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.932613,PASS,FAIL,902063,1DBF3E65-6AC9-46FF-96ED-FC030D24F3B3,FK2327MFAT2AA008C,2023-07-04 18:04:57,2023-07-04 18:07:12,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.401796,PASS,FAIL,902063,1DBF3E65-6AC9-46FF-96ED-FC030D24F3B3,FK2327MFAT2AA008C,2023-07-04 18:04:57,2023-07-04 18:07:12,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.942462,PASS,FAIL,902063,1DBF3E65-6AC9-46FF-96ED-FC030D24F3B3,FK2327MFAT2AA008C,2023-07-04 18:04:57,2023-07-04 18:07:12,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,4.085666,PASS,FAIL,902063,1DBF3E65-6AC9-46FF-96ED-FC030D24F3B3,FK2327MFAT2AA008C,2023-07-04 18:04:57,2023-07-04 18:07:12,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.988309,PASS,FAIL,902063,1DBF3E65-6AC9-46FF-96ED-FC030D24F3B3,FK2327MFAT2AA008C,2023-07-04 18:04:57,2023-07-04 18:07:12,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.099359,PASS,FAIL,902063,1DBF3E65-6AC9-46FF-96ED-FC030D24F3B3,FK2327MFAT2AA008C,2023-07-04 18:04:57,2023-07-04 18:07:12,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,FAIL,1.107348,FAIL,FAIL,902063,1DBF3E65-6AC9-46FF-96ED-FC030D24F3B3,FK2327MFAT2AA008C,2023-07-04 18:04:57,2023-07-04 18:07:12,STA237YM5102,monolith_bollard_ft,10023020
