record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.008154,PASS,PASS,0,CE31B47C-8AA1-43BC-8A54-09643E39E714,FK2324MMBC1AA0202,2023-07-05 14:39:56,2023-07-05 14:43:56,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,CE31B47C-8AA1-43BC-8A54-09643E39E714,FK2324MMBC1AA0202,2023-07-05 14:39:56,2023-07-05 14:43:56,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.76,PASS,PASS,0,CE31B47C-8AA1-43BC-8A54-09643E39E714,FK2324MMBC1AA0202,2023-07-05 14:39:56,2023-07-05 14:43:56,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.899294,PASS,PASS,0,CE31B47C-8AA1-43BC-8A54-09643E39E714,FK2324MMBC1AA0202,2023-07-05 14:39:56,2023-07-05 14:43:56,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.676476,PASS,PASS,0,CE31B47C-8AA1-43BC-8A54-09643E39E714,FK2324MMBC1AA0202,2023-07-05 14:39:56,2023-07-05 14:43:56,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.837488,PASS,PASS,0,CE31B47C-8AA1-43BC-8A54-09643E39E714,FK2324MMBC1AA0202,2023-07-05 14:39:56,2023-07-05 14:43:56,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.303346,PASS,PASS,0,CE31B47C-8AA1-43BC-8A54-09643E39E714,FK2324MMBC1AA0202,2023-07-05 14:39:56,2023-07-05 14:43:56,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.767096,PASS,PASS,0,CE31B47C-8AA1-43BC-8A54-09643E39E714,FK2324MMBC1AA0202,2023-07-05 14:39:56,2023-07-05 14:43:56,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.628097,PASS,PASS,0,CE31B47C-8AA1-43BC-8A54-09643E39E714,FK2324MMBC1AA0202,2023-07-05 14:39:56,2023-07-05 14:43:56,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683240,0.245554,PASS,PASS,0,CE31B47C-8AA1-43BC-8A54-09643E39E714,FK2324MMBC1AA0202,2023-07-05 14:39:56,2023-07-05 14:43:56,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.807350,0.246668,PASS,PASS,0,CE31B47C-8AA1-43BC-8A54-09643E39E714,FK2324MMBC1AA0202,2023-07-05 14:39:56,2023-07-05 14:43:56,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.013360,0.235972,PASS,PASS,0,CE31B47C-8AA1-43BC-8A54-09643E39E714,FK2324MMBC1AA0202,2023-07-05 14:39:56,2023-07-05 14:43:56,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.927203,0.244381,PASS,PASS,0,CE31B47C-8AA1-43BC-8A54-09643E39E714,FK2324MMBC1AA0202,2023-07-05 14:39:56,2023-07-05 14:43:56,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.565325,0.245467,PASS,PASS,0,CE31B47C-8AA1-43BC-8A54-09643E39E714,FK2324MMBC1AA0202,2023-07-05 14:39:56,2023-07-05 14:43:56,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.615282,PASS,PASS,0,CE31B47C-8AA1-43BC-8A54-09643E39E714,FK2324MMBC1AA0202,2023-07-05 14:39:56,2023-07-05 14:43:56,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740800,PASS,PASS,0,CE31B47C-8AA1-43BC-8A54-09643E39E714,FK2324MMBC1AA0202,2023-07-05 14:39:56,2023-07-05 14:43:56,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.311749,PASS,PASS,0,CE31B47C-8AA1-43BC-8A54-09643E39E714,FK2324MMBC1AA0202,2023-07-05 14:39:56,2023-07-05 14:43:56,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.744195,PASS,PASS,0,CE31B47C-8AA1-43BC-8A54-09643E39E714,FK2324MMBC1AA0202,2023-07-05 14:39:56,2023-07-05 14:43:56,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321287,PASS,PASS,0,CE31B47C-8AA1-43BC-8A54-09643E39E714,FK2324MMBC1AA0202,2023-07-05 14:39:56,2023-07-05 14:43:56,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.545075,PASS,PASS,0,CE31B47C-8AA1-43BC-8A54-09643E39E714,FK2324MMBC1AA0202,2023-07-05 14:39:56,2023-07-05 14:43:56,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.402417,PASS,PASS,0,CE31B47C-8AA1-43BC-8A54-09643E39E714,FK2324MMBC1AA0202,2023-07-05 14:39:56,2023-07-05 14:43:56,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.561905,PASS,PASS,0,CE31B47C-8AA1-43BC-8A54-09643E39E714,FK2324MMBC1AA0202,2023-07-05 14:39:56,2023-07-05 14:43:56,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.744015,PASS,PASS,0,CE31B47C-8AA1-43BC-8A54-09643E39E714,FK2324MMBC1AA0202,2023-07-05 14:39:56,2023-07-05 14:43:56,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.015663,PASS,PASS,0,CE31B47C-8AA1-43BC-8A54-09643E39E714,FK2324MMBC1AA0202,2023-07-05 14:39:56,2023-07-05 14:43:56,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.247479,PASS,PASS,0,CE31B47C-8AA1-43BC-8A54-09643E39E714,FK2324MMBC1AA0202,2023-07-05 14:39:56,2023-07-05 14:43:56,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.793619,PASS,PASS,0,CE31B47C-8AA1-43BC-8A54-09643E39E714,FK2324MMBC1AA0202,2023-07-05 14:39:56,2023-07-05 14:43:56,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938633,PASS,PASS,0,CE31B47C-8AA1-43BC-8A54-09643E39E714,FK2324MMBC1AA0202,2023-07-05 14:39:56,2023-07-05 14:43:56,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.263865,PASS,PASS,0,CE31B47C-8AA1-43BC-8A54-09643E39E714,FK2324MMBC1AA0202,2023-07-05 14:39:56,2023-07-05 14:43:56,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.433578,PASS,PASS,0,CE31B47C-8AA1-43BC-8A54-09643E39E714,FK2324MMBC1AA0202,2023-07-05 14:39:56,2023-07-05 14:43:56,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.529108,PASS,PASS,0,CE31B47C-8AA1-43BC-8A54-09643E39E714,FK2324MMBC1AA0202,2023-07-05 14:39:56,2023-07-05 14:43:56,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.761101,PASS,PASS,0,CE31B47C-8AA1-43BC-8A54-09643E39E714,FK2324MMBC1AA0202,2023-07-05 14:39:56,2023-07-05 14:43:56,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.006890,1.234790,PASS,PASS,0,CE31B47C-8AA1-43BC-8A54-09643E39E714,FK2324MMBC1AA0202,2023-07-05 14:39:56,2023-07-05 14:43:56,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,CE31B47C-8AA1-43BC-8A54-09643E39E714,FK2324MMBC1AA0202,2023-07-05 14:39:56,2023-07-05 14:43:56,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.093799,PASS,PASS,0,CE31B47C-8AA1-43BC-8A54-09643E39E714,FK2324MMBC1AA0202,2023-07-05 14:39:56,2023-07-05 14:43:56,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,CE31B47C-8AA1-43BC-8A54-09643E39E714,FK2324MMBC1AA0202,2023-07-05 14:39:56,2023-07-05 14:43:56,RTT237R02,monolith_main_bft,10023100
