record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
28,Temp_with_rp_charge,5,35,C,26.000,1.108016,PASS,PASS,0,4765FA74-DAB3-4E9E-9543-0033FD57B88D,FK2327MFAT2AA00F6,2023-07-03 16:31:25,2023-07-03 16:34:17,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.076263,PASS,PASS,0,4765FA74-DAB3-4E9E-9543-0033FD57B88D,FK2327MFAT2AA00F6,2023-07-03 16:31:25,2023-07-03 16:34:17,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.123855,PASS,PASS,0,4765FA74-DAB3-4E9E-9543-0033FD57B88D,FK2327MFAT2AA00F6,2023-07-03 16:31:25,2023-07-03 16:34:17,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.332387,PASS,PASS,0,4765FA74-DAB3-4E9E-9543-0033FD57B88D,FK2327MFAT2AA00F6,2023-07-03 16:31:25,2023-07-03 16:34:17,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.081110,PASS,PASS,0,4765FA74-DAB3-4E9E-9543-0033FD57B88D,FK2327MFAT2AA00F6,2023-07-03 16:31:25,2023-07-03 16:34:17,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.175902,PASS,PASS,0,4765FA74-DAB3-4E9E-9543-0033FD57B88D,FK2327MFAT2AA00F6,2023-07-03 16:31:25,2023-07-03 16:34:17,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.221558,PASS,PASS,0,4765FA74-DAB3-4E9E-9543-0033FD57B88D,FK2327MFAT2AA00F6,2023-07-03 16:31:25,2023-07-03 16:34:17,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.076914,PASS,PASS,0,4765FA74-DAB3-4E9E-9543-0033FD57B88D,FK2327MFAT2AA00F6,2023-07-03 16:31:25,2023-07-03 16:34:17,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.069839,PASS,PASS,0,4765FA74-DAB3-4E9E-9543-0033FD57B88D,FK2327MFAT2AA00F6,2023-07-03 16:31:25,2023-07-03 16:34:17,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.065760,PASS,PASS,0,4765FA74-DAB3-4E9E-9543-0033FD57B88D,FK2327MFAT2AA00F6,2023-07-03 16:31:25,2023-07-03 16:34:17,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.118964,PASS,PASS,0,4765FA74-DAB3-4E9E-9543-0033FD57B88D,FK2327MFAT2AA00F6,2023-07-03 16:31:25,2023-07-03 16:34:17,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.210761,PASS,PASS,0,4765FA74-DAB3-4E9E-9543-0033FD57B88D,FK2327MFAT2AA00F6,2023-07-03 16:31:25,2023-07-03 16:34:17,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.477962,PASS,PASS,0,4765FA74-DAB3-4E9E-9543-0033FD57B88D,FK2327MFAT2AA00F6,2023-07-03 16:31:25,2023-07-03 16:34:17,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.178831,PASS,PASS,0,4765FA74-DAB3-4E9E-9543-0033FD57B88D,FK2327MFAT2AA00F6,2023-07-03 16:31:25,2023-07-03 16:34:17,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.709161,PASS,PASS,0,4765FA74-DAB3-4E9E-9543-0033FD57B88D,FK2327MFAT2AA00F6,2023-07-03 16:31:25,2023-07-03 16:34:17,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.373403,PASS,PASS,0,4765FA74-DAB3-4E9E-9543-0033FD57B88D,FK2327MFAT2AA00F6,2023-07-03 16:31:25,2023-07-03 16:34:17,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.078555,PASS,PASS,0,4765FA74-DAB3-4E9E-9543-0033FD57B88D,FK2327MFAT2AA00F6,2023-07-03 16:31:25,2023-07-03 16:34:17,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.076049,PASS,PASS,0,4765FA74-DAB3-4E9E-9543-0033FD57B88D,FK2327MFAT2AA00F6,2023-07-03 16:31:25,2023-07-03 16:34:17,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.074089,PASS,PASS,0,4765FA74-DAB3-4E9E-9543-0033FD57B88D,FK2327MFAT2AA00F6,2023-07-03 16:31:25,2023-07-03 16:34:17,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.078707,PASS,PASS,0,4765FA74-DAB3-4E9E-9543-0033FD57B88D,FK2327MFAT2AA00F6,2023-07-03 16:31:25,2023-07-03 16:34:17,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.080157,PASS,PASS,0,4765FA74-DAB3-4E9E-9543-0033FD57B88D,FK2327MFAT2AA00F6,2023-07-03 16:31:25,2023-07-03 16:34:17,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.063890,PASS,PASS,0,4765FA74-DAB3-4E9E-9543-0033FD57B88D,FK2327MFAT2AA00F6,2023-07-03 16:31:25,2023-07-03 16:34:17,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.071202,PASS,PASS,0,4765FA74-DAB3-4E9E-9543-0033FD57B88D,FK2327MFAT2AA00F6,2023-07-03 16:31:25,2023-07-03 16:34:17,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235532239,0.873517,PASS,PASS,0,4765FA74-DAB3-4E9E-9543-0033FD57B88D,FK2327MFAT2AA00F6,2023-07-03 16:31:25,2023-07-03 16:34:17,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065814414,0.866901,PASS,PASS,0,4765FA74-DAB3-4E9E-9543-0033FD57B88D,FK2327MFAT2AA00F6,2023-07-03 16:31:25,2023-07-03 16:34:17,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.067184,PASS,PASS,0,4765FA74-DAB3-4E9E-9543-0033FD57B88D,FK2327MFAT2AA00F6,2023-07-03 16:31:25,2023-07-03 16:34:17,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,2.039605,PASS,PASS,0,4765FA74-DAB3-4E9E-9543-0033FD57B88D,FK2327MFAT2AA00F6,2023-07-03 16:31:25,2023-07-03 16:34:17,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,0.965748,PASS,PASS,0,4765FA74-DAB3-4E9E-9543-0033FD57B88D,FK2327MFAT2AA00F6,2023-07-03 16:31:25,2023-07-03 16:34:17,STA237YM5102,monolith_bollard_ft,10023020
