record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
28,Can_Data_Send,PASS,PASS,,PASS,2.880917,PASS,PASS,0,39EBD622-5C5D-40F2-B28F-72826F4EB5D2,FK2316MMBP2AA0605,2023-05-06 17:17:06,2023-05-06 17:21:38,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.044354,PASS,PASS,0,39EBD622-5C5D-40F2-B28F-72826F4EB5D2,FK2316MMBP2AA0605,2023-05-06 17:17:06,2023-05-06 17:21:38,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.086537,PASS,PASS,0,39EBD622-5C5D-40F2-B28F-72826F4EB5D2,FK2316MMBP2AA0605,2023-05-06 17:17:06,2023-05-06 17:21:38,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.29,0.000000,PASS,PASS,0,39EBD622-5C5D-40F2-B28F-72826F4EB5D2,FK2316MMBP2AA0605,2023-05-06 17:17:06,2023-05-06 17:21:38,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,54296.00,0.005006,PASS,PASS,0,39EBD622-5C5D-40F2-B28F-72826F4EB5D2,FK2316MMBP2AA0605,2023-05-06 17:17:06,2023-05-06 17:21:38,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.081322,PASS,PASS,0,39EBD622-5C5D-40F2-B28F-72826F4EB5D2,FK2316MMBP2AA0605,2023-05-06 17:17:06,2023-05-06 17:21:38,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.29,0.000000,PASS,PASS,0,39EBD622-5C5D-40F2-B28F-72826F4EB5D2,FK2316MMBP2AA0605,2023-05-06 17:17:06,2023-05-06 17:21:38,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,54274.00,0.004998,PASS,PASS,0,39EBD622-5C5D-40F2-B28F-72826F4EB5D2,FK2316MMBP2AA0605,2023-05-06 17:17:06,2023-05-06 17:21:38,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,39EBD622-5C5D-40F2-B28F-72826F4EB5D2,FK2316MMBP2AA0605,2023-05-06 17:17:06,2023-05-06 17:21:38,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.057589,PASS,PASS,0,39EBD622-5C5D-40F2-B28F-72826F4EB5D2,FK2316MMBP2AA0605,2023-05-06 17:17:06,2023-05-06 17:21:38,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.104679,PASS,PASS,0,39EBD622-5C5D-40F2-B28F-72826F4EB5D2,FK2316MMBP2AA0605,2023-05-06 17:17:06,2023-05-06 17:21:38,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065809828,0.012988,PASS,PASS,0,39EBD622-5C5D-40F2-B28F-72826F4EB5D2,FK2316MMBP2AA0605,2023-05-06 17:17:06,2023-05-06 17:21:38,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230454264,0.013005,PASS,PASS,0,39EBD622-5C5D-40F2-B28F-72826F4EB5D2,FK2316MMBP2AA0605,2023-05-06 17:17:06,2023-05-06 17:21:38,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.081417,PASS,PASS,0,39EBD622-5C5D-40F2-B28F-72826F4EB5D2,FK2316MMBP2AA0605,2023-05-06 17:17:06,2023-05-06 17:21:38,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005330,20.014020,PASS,PASS,0,39EBD622-5C5D-40F2-B28F-72826F4EB5D2,FK2316MMBP2AA0605,2023-05-06 17:17:06,2023-05-06 17:21:38,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700720,0.235814,PASS,PASS,0,39EBD622-5C5D-40F2-B28F-72826F4EB5D2,FK2316MMBP2AA0605,2023-05-06 17:17:06,2023-05-06 17:21:38,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.77,PASS,PASS,0,39EBD622-5C5D-40F2-B28F-72826F4EB5D2,FK2316MMBP2AA0605,2023-05-06 17:17:06,2023-05-06 17:21:38,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,39EBD622-5C5D-40F2-B28F-72826F4EB5D2,FK2316MMBP2AA0605,2023-05-06 17:17:06,2023-05-06 17:21:38,STT234MM01,monolith_main_bft,10023100
