record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,TEST_Solar_L_Voltage,1,8,V,3.654,0.000000,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.131421,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.732,0.000000,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.105888,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.129744,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.577,0.000000,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.087986,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,28.000,1.129083,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.074754,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.148045,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.713618,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.097329,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.144230,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,8.324234,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.086383,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.078729,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.092038,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.153101,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.183297,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.248287,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.835305,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.676594,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.548546,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.074800,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.113028,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.103047,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.116538,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.095549,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.091499,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.097026,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235532742,0.891930,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065811493,0.871172,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.087301,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.097500,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.230784,PASS,PASS,0,5761D612-B7F4-4FD4-84D2-07E7343D2D6D,FK2327MFAT2AA0101,2023-07-03 16:01:02,2023-07-03 16:04:00,STA237YM5102,monolith_bollard_ft,10023020
