record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.011173,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,1.48,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,11.74,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,19.62,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.73,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.080649,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.066171,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.061493,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.095892,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.076581,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.670120,0.247418,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.812520,0.246944,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.003020,0.247107,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.105738,0.257125,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.847776,0.239056,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.071166,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.058921,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.329274,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.083784,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.321168,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.094649,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.097257,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.717154,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.861930,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.656802,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.700579,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.054635,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.885692,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.045024,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.083121,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,40986.00,0.006996,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.084956,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.23,0.000000,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,41184.00,0.007986,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.05,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.058864,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.110267,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965064563509,0.013987,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235530712,0.012988,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.088298,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005000,19.925445,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700630,0.236357,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.79,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,344F2757-FCC2-4081-BA4D-781F1975A956,FK2316MMBP2AA0011,2023-05-08 13:48:12,2023-05-08 13:52:48,STT234MM01,monolith_main_bft,10023100
