record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.213493,PASS,FAIL,902021,31FDCBEF-64B8-4E76-8F6B-8E320D47BCD3,FK2324MFAT2AA0001,2023-06-14 16:18:00,2023-06-14 16:19:11,STA236YM5202,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.069383,PASS,FAIL,902021,31FDCBEF-64B8-4E76-8F6B-8E320D47BCD3,FK2324MFAT2AA0001,2023-06-14 16:18:00,2023-06-14 16:19:11,STA236YM5202,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.872489,PASS,FAIL,902021,31FDCBEF-64B8-4E76-8F6B-8E320D47BCD3,FK2324MFAT2AA0001,2023-06-14 16:18:00,2023-06-14 16:19:11,STA236YM5202,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.915935,PASS,FAIL,902021,31FDCBEF-64B8-4E76-8F6B-8E320D47BCD3,FK2324MFAT2AA0001,2023-06-14 16:18:00,2023-06-14 16:19:11,STA236YM5202,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.909216,PASS,FAIL,902021,31FDCBEF-64B8-4E76-8F6B-8E320D47BCD3,FK2324MFAT2AA0001,2023-06-14 16:18:00,2023-06-14 16:19:11,STA236YM5202,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.916789,PASS,FAIL,902021,31FDCBEF-64B8-4E76-8F6B-8E320D47BCD3,FK2324MFAT2AA0001,2023-06-14 16:18:00,2023-06-14 16:19:11,STA236YM5202,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.072052,PASS,FAIL,902021,31FDCBEF-64B8-4E76-8F6B-8E320D47BCD3,FK2324MFAT2AA0001,2023-06-14 16:18:00,2023-06-14 16:19:11,STA236YM5202,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.112700,PASS,FAIL,902021,31FDCBEF-64B8-4E76-8F6B-8E320D47BCD3,FK2324MFAT2AA0001,2023-06-14 16:18:00,2023-06-14 16:19:11,STA236YM5202,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.568,0.000000,PASS,FAIL,902021,31FDCBEF-64B8-4E76-8F6B-8E320D47BCD3,FK2324MFAT2AA0001,2023-06-14 16:18:00,2023-06-14 16:19:11,STA236YM5202,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902021,31FDCBEF-64B8-4E76-8F6B-8E320D47BCD3,FK2324MFAT2AA0001,2023-06-14 16:18:00,2023-06-14 16:19:11,STA236YM5202,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.069201,PASS,FAIL,902021,31FDCBEF-64B8-4E76-8F6B-8E320D47BCD3,FK2324MFAT2AA0001,2023-06-14 16:18:00,2023-06-14 16:19:11,STA236YM5202,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.074437,PASS,FAIL,902021,31FDCBEF-64B8-4E76-8F6B-8E320D47BCD3,FK2324MFAT2AA0001,2023-06-14 16:18:00,2023-06-14 16:19:11,STA236YM5202,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.101741,PASS,FAIL,902021,31FDCBEF-64B8-4E76-8F6B-8E320D47BCD3,FK2324MFAT2AA0001,2023-06-14 16:18:00,2023-06-14 16:19:11,STA236YM5202,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.472,0.000000,PASS,FAIL,902021,31FDCBEF-64B8-4E76-8F6B-8E320D47BCD3,FK2324MFAT2AA0001,2023-06-14 16:18:00,2023-06-14 16:19:11,STA236YM5202,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000079.0,0.000000,PASS,FAIL,902021,31FDCBEF-64B8-4E76-8F6B-8E320D47BCD3,FK2324MFAT2AA0001,2023-06-14 16:18:00,2023-06-14 16:19:11,STA236YM5202,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.069423,PASS,FAIL,902021,31FDCBEF-64B8-4E76-8F6B-8E320D47BCD3,FK2324MFAT2AA0001,2023-06-14 16:18:00,2023-06-14 16:19:11,STA236YM5202,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.103627,PASS,FAIL,902021,31FDCBEF-64B8-4E76-8F6B-8E320D47BCD3,FK2324MFAT2AA0001,2023-06-14 16:18:00,2023-06-14 16:19:11,STA236YM5202,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,0.000,0.000000,FAIL,FAIL,902021,31FDCBEF-64B8-4E76-8F6B-8E320D47BCD3,FK2324MFAT2AA0001,2023-06-14 16:18:00,2023-06-14 16:19:11,STA236YM5202,monolith_bollard_ft,10023020
