record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,modem_enable_status,PASS,PASS,,PASS,0.902485,PASS,PASS,0,44380C7C-9C7D-4183-928E-1BECDEEE70B3,FK2323MCAM2AA002E,2023-06-12 16:08:18,2023-06-12 16:11:45,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110324,PASS,PASS,0,44380C7C-9C7D-4183-928E-1BECDEEE70B3,FK2323MCAM2AA002E,2023-06-12 16:08:18,2023-06-12 16:11:45,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.084381,PASS,PASS,0,44380C7C-9C7D-4183-928E-1BECDEEE70B3,FK2323MCAM2AA002E,2023-06-12 16:08:18,2023-06-12 16:11:45,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.08937,PASS,PASS,0,44380C7C-9C7D-4183-928E-1BECDEEE70B3,FK2323MCAM2AA002E,2023-06-12 16:08:18,2023-06-12 16:11:45,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.081386,PASS,PASS,0,44380C7C-9C7D-4183-928E-1BECDEEE70B3,FK2323MCAM2AA002E,2023-06-12 16:08:18,2023-06-12 16:11:45,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.085365,PASS,PASS,0,44380C7C-9C7D-4183-928E-1BECDEEE70B3,FK2323MCAM2AA002E,2023-06-12 16:08:18,2023-06-12 16:11:45,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065814000,0.887492,PASS,PASS,0,44380C7C-9C7D-4183-928E-1BECDEEE70B3,FK2323MCAM2AA002E,2023-06-12 16:08:18,2023-06-12 16:11:45,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230469395,0.883534,PASS,PASS,0,44380C7C-9C7D-4183-928E-1BECDEEE70B3,FK2323MCAM2AA002E,2023-06-12 16:08:18,2023-06-12 16:11:45,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.082395,PASS,PASS,0,44380C7C-9C7D-4183-928E-1BECDEEE70B3,FK2323MCAM2AA002E,2023-06-12 16:08:18,2023-06-12 16:11:45,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.070383,PASS,PASS,0,44380C7C-9C7D-4183-928E-1BECDEEE70B3,FK2323MCAM2AA002E,2023-06-12 16:08:18,2023-06-12 16:11:45,STQ236YM4103,monolith_cassette_ft,10023023
