record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.721,9.283566,PASS,PASS,0,F1F921ED-7847-48F6-99EA-89FF7C5F90B8,FK2322MRCM2AA0179,2023-06-27 08:38:03,2023-06-27 08:41:07,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.043,0.000000,PASS,PASS,0,F1F921ED-7847-48F6-99EA-89FF7C5F90B8,FK2322MRCM2AA0179,2023-06-27 08:38:03,2023-06-27 08:41:07,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.557272,PASS,PASS,0,F1F921ED-7847-48F6-99EA-89FF7C5F90B8,FK2322MRCM2AA0179,2023-06-27 08:38:03,2023-06-27 08:41:07,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.107277,PASS,PASS,0,F1F921ED-7847-48F6-99EA-89FF7C5F90B8,FK2322MRCM2AA0179,2023-06-27 08:38:03,2023-06-27 08:41:07,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.609948,PASS,PASS,0,F1F921ED-7847-48F6-99EA-89FF7C5F90B8,FK2322MRCM2AA0179,2023-06-27 08:38:03,2023-06-27 08:41:07,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.100745,PASS,PASS,0,F1F921ED-7847-48F6-99EA-89FF7C5F90B8,FK2322MRCM2AA0179,2023-06-27 08:38:03,2023-06-27 08:41:07,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.217267,PASS,PASS,0,F1F921ED-7847-48F6-99EA-89FF7C5F90B8,FK2322MRCM2AA0179,2023-06-27 08:38:03,2023-06-27 08:41:07,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.097014,PASS,PASS,0,F1F921ED-7847-48F6-99EA-89FF7C5F90B8,FK2322MRCM2AA0179,2023-06-27 08:38:03,2023-06-27 08:41:07,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.149572,PASS,PASS,0,F1F921ED-7847-48F6-99EA-89FF7C5F90B8,FK2322MRCM2AA0179,2023-06-27 08:38:03,2023-06-27 08:41:07,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.104747,PASS,PASS,0,F1F921ED-7847-48F6-99EA-89FF7C5F90B8,FK2322MRCM2AA0179,2023-06-27 08:38:03,2023-06-27 08:41:07,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.960648,PASS,PASS,0,F1F921ED-7847-48F6-99EA-89FF7C5F90B8,FK2322MRCM2AA0179,2023-06-27 08:38:03,2023-06-27 08:41:07,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.096026,PASS,PASS,0,F1F921ED-7847-48F6-99EA-89FF7C5F90B8,FK2322MRCM2AA0179,2023-06-27 08:38:03,2023-06-27 08:41:07,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.916571,PASS,PASS,0,F1F921ED-7847-48F6-99EA-89FF7C5F90B8,FK2322MRCM2AA0179,2023-06-27 08:38:03,2023-06-27 08:41:07,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.238103,PASS,PASS,0,F1F921ED-7847-48F6-99EA-89FF7C5F90B8,FK2322MRCM2AA0179,2023-06-27 08:38:03,2023-06-27 08:41:07,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.162426,PASS,PASS,0,F1F921ED-7847-48F6-99EA-89FF7C5F90B8,FK2322MRCM2AA0179,2023-06-27 08:38:03,2023-06-27 08:41:07,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.100149,PASS,PASS,0,F1F921ED-7847-48F6-99EA-89FF7C5F90B8,FK2322MRCM2AA0179,2023-06-27 08:38:03,2023-06-27 08:41:07,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.161805,PASS,PASS,0,F1F921ED-7847-48F6-99EA-89FF7C5F90B8,FK2322MRCM2AA0179,2023-06-27 08:38:03,2023-06-27 08:41:07,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.101462,PASS,PASS,0,F1F921ED-7847-48F6-99EA-89FF7C5F90B8,FK2322MRCM2AA0179,2023-06-27 08:38:03,2023-06-27 08:41:07,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,307.159388,4.287035,PASS,PASS,0,F1F921ED-7847-48F6-99EA-89FF7C5F90B8,FK2322MRCM2AA0179,2023-06-27 08:38:03,2023-06-27 08:41:07,RTQ236YM3401,monolith_receiver_ft,10023006
