record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.714,9.232575,PASS,PASS,0,7459E0C9-26A5-4513-AC51-5D04FB5560AC,FK2322MRCM2AA0157,2023-06-23 14:30:50,2023-06-23 14:34:03,RTQ236YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.2409,0.000000,PASS,PASS,0,7459E0C9-26A5-4513-AC51-5D04FB5560AC,FK2322MRCM2AA0157,2023-06-23 14:30:50,2023-06-23 14:34:03,RTQ236YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.302959,PASS,PASS,0,7459E0C9-26A5-4513-AC51-5D04FB5560AC,FK2322MRCM2AA0157,2023-06-23 14:30:50,2023-06-23 14:34:03,RTQ236YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.090402,PASS,PASS,0,7459E0C9-26A5-4513-AC51-5D04FB5560AC,FK2322MRCM2AA0157,2023-06-23 14:30:50,2023-06-23 14:34:03,RTQ236YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.131984,PASS,PASS,0,7459E0C9-26A5-4513-AC51-5D04FB5560AC,FK2322MRCM2AA0157,2023-06-23 14:30:50,2023-06-23 14:34:03,RTQ236YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.099586,PASS,PASS,0,7459E0C9-26A5-4513-AC51-5D04FB5560AC,FK2322MRCM2AA0157,2023-06-23 14:30:50,2023-06-23 14:34:03,RTQ236YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.732009,PASS,PASS,0,7459E0C9-26A5-4513-AC51-5D04FB5560AC,FK2322MRCM2AA0157,2023-06-23 14:30:50,2023-06-23 14:34:03,RTQ236YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.295556,PASS,PASS,0,7459E0C9-26A5-4513-AC51-5D04FB5560AC,FK2322MRCM2AA0157,2023-06-23 14:30:50,2023-06-23 14:34:03,RTQ236YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.323249,PASS,PASS,0,7459E0C9-26A5-4513-AC51-5D04FB5560AC,FK2322MRCM2AA0157,2023-06-23 14:30:50,2023-06-23 14:34:03,RTQ236YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.087397,PASS,PASS,0,7459E0C9-26A5-4513-AC51-5D04FB5560AC,FK2322MRCM2AA0157,2023-06-23 14:30:50,2023-06-23 14:34:03,RTQ236YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.093547,PASS,PASS,0,7459E0C9-26A5-4513-AC51-5D04FB5560AC,FK2322MRCM2AA0157,2023-06-23 14:30:50,2023-06-23 14:34:03,RTQ236YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.089954,PASS,PASS,0,7459E0C9-26A5-4513-AC51-5D04FB5560AC,FK2322MRCM2AA0157,2023-06-23 14:30:50,2023-06-23 14:34:03,RTQ236YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.028800,PASS,PASS,0,7459E0C9-26A5-4513-AC51-5D04FB5560AC,FK2322MRCM2AA0157,2023-06-23 14:30:50,2023-06-23 14:34:03,RTQ236YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.237607,PASS,PASS,0,7459E0C9-26A5-4513-AC51-5D04FB5560AC,FK2322MRCM2AA0157,2023-06-23 14:30:50,2023-06-23 14:34:03,RTQ236YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.143412,PASS,PASS,0,7459E0C9-26A5-4513-AC51-5D04FB5560AC,FK2322MRCM2AA0157,2023-06-23 14:30:50,2023-06-23 14:34:03,RTQ236YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.224307,PASS,PASS,0,7459E0C9-26A5-4513-AC51-5D04FB5560AC,FK2322MRCM2AA0157,2023-06-23 14:30:50,2023-06-23 14:34:03,RTQ236YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.137578,PASS,PASS,0,7459E0C9-26A5-4513-AC51-5D04FB5560AC,FK2322MRCM2AA0157,2023-06-23 14:30:50,2023-06-23 14:34:03,RTQ236YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.092452,PASS,PASS,0,7459E0C9-26A5-4513-AC51-5D04FB5560AC,FK2322MRCM2AA0157,2023-06-23 14:30:50,2023-06-23 14:34:03,RTQ236YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,229.001350,4.287517,PASS,PASS,0,7459E0C9-26A5-4513-AC51-5D04FB5560AC,FK2322MRCM2AA0157,2023-06-23 14:30:50,2023-06-23 14:34:03,RTQ236YM3301,monolith_receiver_ft,10023006
