record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.738,9.10098,PASS,PASS,0,b82d0124-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0118,2023-06-06 18:20:40,2023-06-06 18:23:46,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.3547,0.0,PASS,PASS,0,b82d0124-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0118,2023-06-06 18:20:40,2023-06-06 18:23:46,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.313914,PASS,PASS,0,b82d0124-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0118,2023-06-06 18:20:40,2023-06-06 18:23:46,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.093377,PASS,PASS,0,b82d0124-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0118,2023-06-06 18:20:40,2023-06-06 18:23:46,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.270432,PASS,PASS,0,b82d0124-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0118,2023-06-06 18:20:40,2023-06-06 18:23:46,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.101218,PASS,PASS,0,b82d0124-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0118,2023-06-06 18:20:40,2023-06-06 18:23:46,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.910889,PASS,PASS,0,b82d0124-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0118,2023-06-06 18:20:40,2023-06-06 18:23:46,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.092457,PASS,PASS,0,b82d0124-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0118,2023-06-06 18:20:40,2023-06-06 18:23:46,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.839879,PASS,PASS,0,b82d0124-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0118,2023-06-06 18:20:40,2023-06-06 18:23:46,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.092377,PASS,PASS,0,b82d0124-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0118,2023-06-06 18:20:40,2023-06-06 18:23:46,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.404812,PASS,PASS,0,b82d0124-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0118,2023-06-06 18:20:40,2023-06-06 18:23:46,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.091379,PASS,PASS,0,b82d0124-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0118,2023-06-06 18:20:40,2023-06-06 18:23:46,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.936285,PASS,PASS,0,b82d0124-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0118,2023-06-06 18:20:40,2023-06-06 18:23:46,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.212057,PASS,PASS,0,b82d0124-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0118,2023-06-06 18:20:40,2023-06-06 18:23:46,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,17,1.186244,PASS,PASS,0,b82d0124-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0118,2023-06-06 18:20:40,2023-06-06 18:23:46,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.091498,PASS,PASS,0,b82d0124-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0118,2023-06-06 18:20:40,2023-06-06 18:23:46,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.187559,PASS,PASS,0,b82d0124-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0118,2023-06-06 18:20:40,2023-06-06 18:23:46,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.092328,PASS,PASS,0,b82d0124-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0118,2023-06-06 18:20:40,2023-06-06 18:23:46,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,234.522711,4.287374,PASS,PASS,0,b82d0124-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0118,2023-06-06 18:20:40,2023-06-06 18:23:46,STQ236YM3101,monolith_receiver_ft,10023006
