record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.011052,PASS,PASS,0,CA72E73B-D687-4A90-A517-841D0203A39E,FK2323MCAM2AA0019,2023-06-09 16:35:26,2023-06-09 16:38:19,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.211311,PASS,PASS,0,CA72E73B-D687-4A90-A517-841D0203A39E,FK2323MCAM2AA0019,2023-06-09 16:35:26,2023-06-09 16:38:19,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.886497,PASS,PASS,0,CA72E73B-D687-4A90-A517-841D0203A39E,FK2323MCAM2AA0019,2023-06-09 16:35:26,2023-06-09 16:38:19,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.926469,PASS,PASS,0,CA72E73B-D687-4A90-A517-841D0203A39E,FK2323MCAM2AA0019,2023-06-09 16:35:26,2023-06-09 16:38:19,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.085380,PASS,PASS,0,CA72E73B-D687-4A90-A517-841D0203A39E,FK2323MCAM2AA0019,2023-06-09 16:35:26,2023-06-09 16:38:19,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.560,0.000000,PASS,PASS,0,CA72E73B-D687-4A90-A517-841D0203A39E,FK2323MCAM2AA0019,2023-06-09 16:35:26,2023-06-09 16:38:19,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,CA72E73B-D687-4A90-A517-841D0203A39E,FK2323MCAM2AA0019,2023-06-09 16:35:26,2023-06-09 16:38:19,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.083359,PASS,PASS,0,CA72E73B-D687-4A90-A517-841D0203A39E,FK2323MCAM2AA0019,2023-06-09 16:35:26,2023-06-09 16:38:19,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,27.000,1.112322,PASS,PASS,0,CA72E73B-D687-4A90-A517-841D0203A39E,FK2323MCAM2AA0019,2023-06-09 16:35:26,2023-06-09 16:38:19,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.100000,0.702513,PASS,PASS,0,CA72E73B-D687-4A90-A517-841D0203A39E,FK2323MCAM2AA0019,2023-06-09 16:35:26,2023-06-09 16:38:19,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999891,PASS,PASS,0,CA72E73B-D687-4A90-A517-841D0203A39E,FK2323MCAM2AA0019,2023-06-09 16:35:26,2023-06-09 16:38:19,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000917,PASS,PASS,0,CA72E73B-D687-4A90-A517-841D0203A39E,FK2323MCAM2AA0019,2023-06-09 16:35:26,2023-06-09 16:38:19,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-44,4,dBm,-18.838816,3.060310,PASS,PASS,0,CA72E73B-D687-4A90-A517-841D0203A39E,FK2323MCAM2AA0019,2023-06-09 16:35:26,2023-06-09 16:38:19,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.055628,PASS,PASS,0,CA72E73B-D687-4A90-A517-841D0203A39E,FK2323MCAM2AA0019,2023-06-09 16:35:26,2023-06-09 16:38:19,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-31.832012,3.063474,PASS,PASS,0,CA72E73B-D687-4A90-A517-841D0203A39E,FK2323MCAM2AA0019,2023-06-09 16:35:26,2023-06-09 16:38:19,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.029922,PASS,PASS,0,CA72E73B-D687-4A90-A517-841D0203A39E,FK2323MCAM2AA0019,2023-06-09 16:35:26,2023-06-09 16:38:19,STQ236YM4103,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000161,PASS,PASS,0,CA72E73B-D687-4A90-A517-841D0203A39E,FK2323MCAM2AA0019,2023-06-09 16:35:26,2023-06-09 16:38:19,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.899487,PASS,PASS,0,CA72E73B-D687-4A90-A517-841D0203A39E,FK2323MCAM2AA0019,2023-06-09 16:35:26,2023-06-09 16:38:19,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.111990,PASS,PASS,0,CA72E73B-D687-4A90-A517-841D0203A39E,FK2323MCAM2AA0019,2023-06-09 16:35:26,2023-06-09 16:38:19,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.072381,PASS,PASS,0,CA72E73B-D687-4A90-A517-841D0203A39E,FK2323MCAM2AA0019,2023-06-09 16:35:26,2023-06-09 16:38:19,STQ236YM4103,monolith_cassette_ft,10023023
