record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7.5,8.5,V,7.819950,0.444375,PASS,PASS,0,DC81C051-B8AE-4F3C-B04E-A4FE40668E1B,DEDKC12FBSAF0880,2023-07-03 14:58:07,2023-07-03 14:58:27,9999,monolith_solar_panel_left_ft,10023161
2,Test_first_temp_1,23,30,C,27.9,0.000000,PASS,PASS,0,DC81C051-B8AE-4F3C-B04E-A4FE40668E1B,DEDKC12FBSAF0880,2023-07-03 14:58:07,2023-07-03 14:58:27,9999,monolith_solar_panel_left_ft,10023161
3,Test_first_temp_2,23,30,C,27.2,0.000000,PASS,PASS,0,DC81C051-B8AE-4F3C-B04E-A4FE40668E1B,DEDKC12FBSAF0880,2023-07-03 14:58:07,2023-07-03 14:58:27,9999,monolith_solar_panel_left_ft,10023161
4,Test_Current,0.1,0.15,A,0.118449,4.255625,PASS,PASS,0,DC81C051-B8AE-4F3C-B04E-A4FE40668E1B,DEDKC12FBSAF0880,2023-07-03 14:58:07,2023-07-03 14:58:27,9999,monolith_solar_panel_left_ft,10023161
5,Test__Count_Power,0.8,1.2,W,0.926269,0.000000,PASS,PASS,0,DC81C051-B8AE-4F3C-B04E-A4FE40668E1B,DEDKC12FBSAF0880,2023-07-03 14:58:07,2023-07-03 14:58:27,9999,monolith_solar_panel_left_ft,10023161
6,Test_second_temp_1,23,30,C,27.9,0.000000,PASS,PASS,0,DC81C051-B8AE-4F3C-B04E-A4FE40668E1B,DEDKC12FBSAF0880,2023-07-03 14:58:07,2023-07-03 14:58:27,9999,monolith_solar_panel_left_ft,10023161
7,Test_second_temp_2,23,30,C,27.2,0.000000,PASS,PASS,0,DC81C051-B8AE-4F3C-B04E-A4FE40668E1B,DEDKC12FBSAF0880,2023-07-03 14:58:07,2023-07-03 14:58:27,9999,monolith_solar_panel_left_ft,10023161
8,Read_MES_Flat_TEMP1,23,30,C,28.4,0.000000,PASS,PASS,0,DC81C051-B8AE-4F3C-B04E-A4FE40668E1B,DEDKC12FBSAF0880,2023-07-03 14:58:07,2023-07-03 14:58:27,9999,monolith_solar_panel_left_ft,10023161
9,Read_MES_Flat_TEMP2,23,30,C,26.9,0.000000,PASS,PASS,0,DC81C051-B8AE-4F3C-B04E-A4FE40668E1B,DEDKC12FBSAF0880,2023-07-03 14:58:07,2023-07-03 14:58:27,9999,monolith_solar_panel_left_ft,10023161
10,Read_MES_Flat_Voltage,7.5,9,V,7.796379,0.000000,PASS,PASS,0,DC81C051-B8AE-4F3C-B04E-A4FE40668E1B,DEDKC12FBSAF0880,2023-07-03 14:58:07,2023-07-03 14:58:27,9999,monolith_solar_panel_left_ft,10023161
11,Read_MES_Flat_Current,0.11,0.15,A,0.118679,0.000000,PASS,PASS,0,DC81C051-B8AE-4F3C-B04E-A4FE40668E1B,DEDKC12FBSAF0880,2023-07-03 14:58:07,2023-07-03 14:58:27,9999,monolith_solar_panel_left_ft,10023161
12,Power_difference,0,0.06,W,0.001002,0.000000,PASS,PASS,0,DC81C051-B8AE-4F3C-B04E-A4FE40668E1B,DEDKC12FBSAF0880,2023-07-03 14:58:07,2023-07-03 14:58:27,9999,monolith_solar_panel_left_ft,10023161
13,Power_percentage_drop,0,0.06,,0.001082,0.000000,PASS,PASS,0,DC81C051-B8AE-4F3C-B04E-A4FE40668E1B,DEDKC12FBSAF0880,2023-07-03 14:58:07,2023-07-03 14:58:27,9999,monolith_solar_panel_left_ft,10023161
